Current status: Cluster has incomplete or invalid image catalog catalog ImageCatalog/cloudnative-pg-with-timescaledb-image-catalog not found
Current status: Setting up primary Creating primary instance demo-db-1
Current status: Setting up primary Creating primary instance demo-db-1
Current status: Waiting for the instances to become active Some instances are not yet active. Please wait.
Current status: Waiting for the instances to become active Some instances are not yet active. Please wait.
Current status: Waiting for the instances to become active Some instances are not yet active. Please wait.
Current status: Waiting for the instances to become active Some instances are not yet active. Please wait.
Current status: Cluster in healthy state
---- Database is ready! ----
ALTER ROLE
time,per. metric/s,metric total,overall metric/s,per. row/s,row total,overall row/s
1761548647,383803.00,3.379908E+08,422488.31,34200.00,3.011800E+07,37647.49
1761548657,443279.98,3.424236E+08,422745.00,39500.00,3.051300E+07,37670.36
1761548667,435416.82,3.467777E+08,422899.54,38799.98,3.090100E+07,37684.13
1761548677,425320.18,3.510309E+08,422928.70,37900.02,3.128000E+07,37686.73
1761548687,421961.99,3.552506E+08,422917.19,37600.00,3.165600E+07,37685.70
1761548697,389402.01,3.591446E+08,422522.90,34700.00,3.200300E+07,37650.58
1761548707,433172.99,3.634763E+08,422646.73,38600.00,3.238900E+07,37661.62
1761548717,459008.00,3.680664E+08,423064.68,40900.00,3.279800E+07,37698.84
1761548727,435416.99,3.724206E+08,423205.05,38800.00,3.318600E+07,37711.35
1761548737,437657.01,3.767971E+08,423367.43,39000.00,3.357600E+07,37725.83
1761548747,392780.99,3.807249E+08,423027.58,35000.00,3.392600E+07,37695.54
1761548757,389427.02,3.846192E+08,422658.34,34700.00,3.427300E+07,37662.63
1761548767,393897.00,3.885582E+08,422345.72,35100.00,3.462400E+07,37634.77
1761548777,433181.80,3.928900E+08,422462.24,38599.98,3.501000E+07,37645.15
1761548787,442131.18,3.973113E+08,422671.48,39400.02,3.540400E+07,37663.82
1761548797,438808.00,4.016994E+08,422841.34,39100.00,3.579500E+07,37678.94
1761548807,416335.00,4.058627E+08,422773.56,37100.00,3.616600E+07,37672.91
1761548817,401765.01,4.098804E+08,422556.98,35800.00,3.652400E+07,37653.60
1761548827,409592.01,4.139763E+08,422424.68,36500.00,3.688900E+07,37641.83
1761548837,437690.00,4.183532E+08,422578.88,39000.00,3.727900E+07,37655.54
1761548847,437655.99,4.227298E+08,422729.65,39000.00,3.766900E+07,37668.99
1761548857,454497.01,4.272747E+08,423044.18,40500.00,3.807400E+07,37697.02
1761548867,391664.99,4.311914E+08,422736.54,34900.00,3.842300E+07,37669.60
1761548877,383800.02,4.350294E+08,422358.52,34200.00,3.876500E+07,37635.91
1761548887,457854.98,4.396079E+08,422699.83,40800.00,3.917300E+07,37666.34
1761548897,447764.00,4.440856E+08,422938.53,39900.00,3.957200E+07,37687.61
1761548907,438799.00,4.484736E+08,423088.16,39100.00,3.996300E+07,37700.93
1761548917,446636.00,4.529399E+08,423308.23,39800.00,4.036100E+07,37720.55
1761548927,421960.93,4.571596E+08,423295.76,37599.73,4.073700E+07,37719.43
1761548937,393902.87,4.610986E+08,423026.10,35100.26,4.108800E+07,37695.40
1761548947,414099.00,4.652396E+08,422944.95,36900.00,4.145700E+07,37688.17
1761548957,439901.99,4.696386E+08,423097.71,39200.00,4.184900E+07,37701.79
1761548967,441035.99,4.740489E+08,423257.88,39300.00,4.224200E+07,37716.06
1761548977,451145.01,4.785604E+08,423504.66,40200.00,4.264400E+07,37738.04
1761548987,398374.01,4.825441E+08,423284.22,35500.00,4.299900E+07,37718.41
1761548997,393900.00,4.864831E+08,423028.70,35100.00,4.335000E+07,37695.64
1761549007,395017.99,4.904333E+08,422787.23,35200.00,4.370200E+07,37674.13
1761549017,447790.00,4.949112E+08,423000.93,39900.00,4.410100E+07,37693.15
1761549027,435418.02,4.992654E+08,423106.16,38800.00,4.448900E+07,37702.53
1761549037,426434.98,5.035297E+08,423134.13,38000.00,4.486900E+07,37705.03
1761549047,417456.98,5.077043E+08,423086.83,37200.00,4.524100E+07,37700.82
1761549057,388308.02,5.115874E+08,422799.40,34600.00,4.558700E+07,37675.20
1761549067,409592.00,5.156833E+08,422691.14,36500.00,4.595200E+07,37665.57
1761549077,446669.00,5.201500E+08,422886.08,39800.00,4.635000E+07,37682.92

Summary:
loaded 523584000 metrics in 1237.724sec with 8 workers (mean rate 423021.69 metrics/sec)
loaded 46656000 rows in 1237.724sec with 8 workers (mean rate 37695.00 rows/sec)
