Current status: Cluster has incomplete or invalid image catalog catalog ImageCatalog/cloudnative-pg-with-timescaledb-image-catalog not found
Current status: Setting up primary Creating primary instance demo-db-1
Current status: Setting up primary Creating primary instance demo-db-1
Current status: Setting up primary Creating primary instance demo-db-1
Current status: Waiting for the instances to become active Some instances are not yet active. Please wait.
Current status: Waiting for the instances to become active Some instances are not yet active. Please wait.
Current status: Waiting for the instances to become active Some instances are not yet active. Please wait.
Current status: Waiting for the instances to become active Some instances are not yet active. Please wait.
Current status: Cluster in healthy state
---- Database is ready! ----
ALTER ROLE
time,per. metric/s,metric total,overall metric/s,per. row/s,row total,overall row/s
1761546804,435419.01,1.220751E+08,420948.68,38800.00,1.087800E+07,37510.34
1761546814,393900.00,1.260141E+08,420047.05,35100.00,1.122900E+07,37430.00
1761546824,399525.99,1.300094E+08,419385.08,35600.00,1.158500E+07,37370.96
1761546834,418574.02,1.341951E+08,419359.74,37300.00,1.195800E+07,37368.75
1761546844,436544.82,1.385606E+08,419880.50,38899.98,1.234700E+07,37415.15
1761546854,448899.17,1.430496E+08,420733.99,40000.02,1.274700E+07,37491.17
1761546864,425316.73,1.473027E+08,420864.92,37899.98,1.312600E+07,37502.85
1761546874,390547.25,1.512082E+08,420022.77,34800.02,1.347400E+07,37427.77
1761546884,409592.01,1.553041E+08,419740.85,36500.00,1.383900E+07,37402.70
1761546894,405117.80,1.593553E+08,419356.04,36099.98,1.420000E+07,37368.42
1761546904,420843.21,1.635637E+08,419394.17,37500.02,1.457500E+07,37371.79
1761546914,457857.01,1.681423E+08,420355.74,40800.00,1.498300E+07,37457.50
1761546924,426468.99,1.724070E+08,420504.84,38000.00,1.536300E+07,37470.73
1761546934,381531.01,1.762223E+08,419576.90,34000.00,1.570300E+07,37388.09
1761546944,396169.00,1.801840E+08,419032.53,35300.00,1.605600E+07,37339.53
1761546954,400612.99,1.841901E+08,418613.90,35700.00,1.641300E+07,37302.27
1761546964,391661.01,1.881067E+08,418014.95,34900.00,1.676200E+07,37248.89
1761546974,463482.99,1.927416E+08,419003.38,41300.00,1.717500E+07,37336.95
1761546984,423082.00,1.969724E+08,419090.16,37700.00,1.755200E+07,37344.68
1761546994,407355.00,2.010459E+08,418845.68,36300.00,1.791500E+07,37322.91
1761547004,408506.00,2.051310E+08,418634.67,36400.00,1.827900E+07,37304.08
1761547014,437655.99,2.095076E+08,419015.09,39000.00,1.866900E+07,37338.00
1761547024,439902.02,2.139066E+08,419424.64,39200.00,1.906100E+07,37374.51
1761547034,451135.99,2.184179E+08,420034.47,40200.00,1.946300E+07,37428.84
1761547044,426437.00,2.226823E+08,420155.28,38000.00,1.984300E+07,37439.62
1761547054,387166.02,2.265540E+08,419544.36,34500.00,2.018800E+07,37385.18
1761547064,409615.97,2.306501E+08,419363.85,36500.00,2.055300E+07,37369.09
1761547074,388308.00,2.345332E+08,418809.28,34600.00,2.089900E+07,37319.64
1761547084,402879.01,2.385620E+08,418529.80,35900.00,2.125800E+07,37294.73
1761547094,445521.00,2.430172E+08,418995.17,39700.00,2.165500E+07,37336.20
1761547104,424200.00,2.472592E+08,419083.38,37800.00,2.203300E+07,37344.07
1761547114,398373.01,2.512429E+08,418738.21,35500.00,2.238800E+07,37313.33
1761547124,415218.99,2.553951E+08,418680.52,37000.00,2.275800E+07,37308.19
1761547134,434300.00,2.597381E+08,418932.45,38700.00,2.314500E+07,37330.64
1761547144,447787.01,2.642160E+08,419390.45,39900.00,2.354400E+07,37371.43
1761547154,435421.00,2.685702E+08,419640.93,38800.00,2.393200E+07,37393.75
1761547164,425318.00,2.728234E+08,419728.27,37900.00,2.431100E+07,37401.54
1761547174,399491.98,2.768183E+08,419421.66,35600.00,2.466700E+07,37374.24
1761547184,395027.02,2.807686E+08,419057.56,35200.00,2.501900E+07,37341.79
1761547194,414099.99,2.849096E+08,418984.66,36900.00,2.538800E+07,37335.29
1761547204,446663.01,2.893762E+08,419385.79,39800.00,2.578600E+07,37371.01
1761547214,444399.99,2.938202E+08,419743.14,39600.00,2.618200E+07,37402.86
1761547224,426436.00,2.980846E+08,419837.40,38000.00,2.656200E+07,37411.27
1761547234,406236.99,3.021469E+08,419648.51,36200.00,2.692400E+07,37394.44
1761547244,410745.02,3.062544E+08,419526.54,36600.00,2.729000E+07,37383.56
1761547254,401761.01,3.102720E+08,419286.47,35800.00,2.764800E+07,37362.16
1761547264,444399.99,3.147160E+08,419621.31,39600.00,2.804400E+07,37392.00
1761547274,436539.00,3.190814E+08,419843.92,38900.00,2.843300E+07,37411.84
1761547284,421960.80,3.233010E+08,419871.41,37599.98,2.880900E+07,37414.28
1761547294,389394.18,3.271949E+08,419480.67,34700.02,2.915600E+07,37379.49
1761547304,404000.00,3.312349E+08,419284.72,36000.00,2.951600E+07,37362.02
1761547314,428706.00,3.355220E+08,419402.48,38200.00,2.989800E+07,37372.50
1761547324,430912.99,3.398311E+08,419544.59,38400.00,3.028200E+07,37385.18
1761547334,439926.01,3.442304E+08,419793.14,39200.00,3.067400E+07,37407.32
1761547344,424199.82,3.484724E+08,419846.23,37799.98,3.105200E+07,37412.05
1761547354,390519.17,3.523776E+08,419497.10,34800.01,3.140000E+07,37380.95
1761547364,414099.98,3.565186E+08,419433.61,36900.00,3.176900E+07,37375.29
1761547374,412973.02,3.606483E+08,419358.48,36800.00,3.213700E+07,37368.60
1761547384,452262.99,3.651709E+08,419736.70,40300.00,3.254000E+07,37402.30
1761547394,454500.00,3.697159E+08,420131.73,40500.00,3.294500E+07,37437.50
1761547404,428682.01,3.740028E+08,420227.80,38200.00,3.332700E+07,37446.07
1761547414,396163.00,3.779644E+08,419960.42,35300.00,3.368000E+07,37422.22
1761547424,403999.99,3.820044E+08,419785.03,36000.00,3.404000E+07,37406.59
1761547434,392781.99,3.859322E+08,419491.52,35000.00,3.439000E+07,37380.43
1761547444,453379.01,3.904660E+08,419855.90,40400.00,3.479400E+07,37412.90
1761547454,469075.99,3.951568E+08,420379.52,41800.00,3.521200E+07,37459.57
1761547464,434298.01,3.994997E+08,420526.03,38700.00,3.559900E+07,37472.63
1761547474,403999.99,4.035397E+08,420353.88,36000.00,3.595900E+07,37457.29
1761547484,410747.00,4.076472E+08,420254.84,36600.00,3.632500E+07,37448.45
1761547494,414097.01,4.117882E+08,420192.01,36900.00,3.669400E+07,37442.86
1761547504,444402.96,4.162322E+08,420436.56,39600.00,3.709000E+07,37464.65
1761547514,451109.98,4.207433E+08,420743.30,40200.00,3.749200E+07,37492.00
1761547524,425327.05,4.249966E+08,420788.68,37900.00,3.787100E+07,37496.04
1761547534,399515.99,4.289917E+08,420580.12,35600.00,3.822700E+07,37477.45
1761547544,410744.00,4.330992E+08,420484.63,36600.00,3.859300E+07,37468.93
1761547554,454502.97,4.376442E+08,420811.73,40500.00,3.899800E+07,37498.08
1761547564,441010.03,4.420543E+08,421004.09,39300.00,3.939100E+07,37515.24
1761547574,456769.00,4.466220E+08,421341.50,40700.00,3.979800E+07,37545.28
1761547584,432031.00,4.509423E+08,421441.40,38500.00,4.018300E+07,37554.20
1761547594,393900.00,4.548813E+08,421186.39,35100.00,4.053400E+07,37531.48
1761547604,418608.00,4.590674E+08,421162.73,37300.00,4.090700E+07,37529.36
1761547614,403996.99,4.631074E+08,421006.68,36000.00,4.126700E+07,37515.45
1761547624,429795.00,4.674053E+08,421085.85,38300.00,4.165000E+07,37522.52
1761547634,443282.00,4.718381E+08,421284.03,39500.00,4.204500E+07,37540.18
1761547644,427587.00,4.761140E+08,421339.81,38100.00,4.242600E+07,37545.13
1761547654,387157.00,4.799856E+08,421039.96,34500.00,4.277100E+07,37518.42
1761547664,409600.99,4.840816E+08,420940.49,36500.00,4.313600E+07,37509.56
1761547674,396163.01,4.880432E+08,420726.89,35300.00,4.348900E+07,37490.52
1761547684,408472.99,4.921279E+08,420622.16,36400.00,4.385300E+07,37481.20
1761547694,461244.84,4.967404E+08,420966.42,41099.99,4.426400E+07,37511.86
1761547704,430919.15,5.010496E+08,421050.06,38400.01,4.464800E+07,37519.33
1761547714,404000.00,5.050896E+08,420907.97,36000.00,4.500800E+07,37506.67
1761547724,427581.00,5.093654E+08,420963.12,38100.00,4.538900E+07,37511.57
1761547734,442161.01,5.137870E+08,421136.87,39400.00,4.578300E+07,37527.05
1761547744,438773.99,5.181747E+08,421280.26,39100.00,4.617400E+07,37539.84
1761547754,454500.00,5.227197E+08,421548.17,40500.00,4.657900E+07,37563.71

Summary:
loaded 523584000 metrics in 1241.770sec with 8 workers (mean rate 421643.31 metrics/sec)
loaded 46656000 rows in 1241.770sec with 8 workers (mean rate 37572.18 rows/sec)
