Current status: 
Current status: Setting up primary Creating primary instance demo-db-1
Current status: Setting up primary Creating primary instance demo-db-1
Current status: Setting up primary Creating primary instance demo-db-1
Current status: Setting up primary Creating primary instance demo-db-1
Current status: Waiting for the instances to become active Some instances are not yet active. Please wait.
Current status: Waiting for the instances to become active Some instances are not yet active. Please wait.
Current status: Waiting for the instances to become active Some instances are not yet active. Please wait.
Current status: Cluster in healthy state
---- Database is ready! ----
ALTER ROLE
time,per. metric/s,metric total,overall metric/s,per. row/s,row total,overall row/s
1761482259,548755.01,1.565049E+08,539671.82,48900.00,1.394600E+07,48089.62
1761482269,553263.00,1.620376E+08,540124.86,49300.00,1.443900E+07,48129.97
1761482279,549873.90,1.675363E+08,540439.35,48999.99,1.492900E+07,48158.03
1761482289,548790.11,1.730242E+08,540700.31,48900.01,1.541800E+07,48181.22
1761482299,553237.01,1.785566E+08,541080.21,49300.00,1.591100E+07,48215.12
1761482309,553255.00,1.840891E+08,541438.29,49300.00,1.640400E+07,48247.03
1761482319,538687.01,1.894760E+08,541359.68,48000.00,1.688400E+07,48239.97
1761482329,547639.00,1.949524E+08,541534.11,48800.00,1.737200E+07,48255.53
1761482339,537534.72,2.003277E+08,541426.02,47899.97,1.785100E+07,48245.92
1761482349,556620.28,2.058939E+08,541825.86,49600.02,1.834700E+07,48281.55
1761482359,545400.02,2.113479E+08,541917.51,48600.00,1.883300E+07,48289.72
1761482369,554379.94,2.168917E+08,542229.07,49399.99,1.932700E+07,48317.48
1761482379,551005.04,2.224018E+08,542443.12,49100.00,1.981800E+07,48336.56
1761482389,535320.99,2.277550E+08,542273.54,47700.00,2.029500E+07,48321.40
1761482399,537539.02,2.331304E+08,542163.44,47900.00,2.077400E+07,48311.60
1761482409,537537.76,2.385058E+08,542058.31,47899.98,2.125300E+07,48302.25
1761482419,537536.23,2.438811E+08,541957.82,47900.02,2.173200E+07,48293.31
1761482429,563361.00,2.495147E+08,542423.11,50200.00,2.223400E+07,48334.76
1761482439,554383.00,2.550586E+08,542677.57,49400.00,2.272800E+07,48357.43
1761482449,530801.00,2.603666E+08,542430.14,47300.00,2.320100E+07,48335.40
1761482459,559998.97,2.659666E+08,542788.69,49900.00,2.370000E+07,48367.33
1761482469,558856.02,2.715551E+08,543110.04,49800.00,2.419800E+07,48395.98
1761482479,549907.98,2.770542E+08,543243.33,49000.00,2.468800E+07,48407.82
1761482489,530791.98,2.823621E+08,543003.88,47300.00,2.516100E+07,48386.52
1761482499,563363.84,2.879958E+08,543388.03,50199.99,2.566300E+07,48420.74
1761482509,525200.18,2.932478E+08,543051.22,46800.02,2.613100E+07,48390.72
1761482519,546517.01,2.987129E+08,543114.23,48700.00,2.661800E+07,48396.35
1761482529,539805.99,3.041110E+08,543055.16,48100.00,2.709900E+07,48391.05
1761482539,561093.98,3.097219E+08,543371.63,50000.00,2.759900E+07,48419.28
1761482549,552145.02,3.152434E+08,543522.89,49200.00,2.809100E+07,48432.74
1761482559,554381.98,3.207872E+08,543706.95,49400.00,2.858500E+07,48449.14
1761482569,529673.01,3.260839E+08,543473.05,47200.00,2.905700E+07,48428.32
1761482579,551027.01,3.315942E+08,543596.88,49100.00,2.954800E+07,48439.33
1761482589,548753.01,3.370817E+08,543680.05,48900.00,3.003700E+07,48446.76
1761482599,547638.74,3.425581E+08,543742.88,48799.98,3.052500E+07,48452.36
1761482609,553261.22,3.480907E+08,543891.61,49300.02,3.101800E+07,48465.61
1761482619,533065.04,3.534214E+08,543725.04,47500.00,3.149300E+07,48450.75
1761482629,552119.01,3.589426E+08,543852.22,49200.00,3.198500E+07,48462.11
1761482639,538680.99,3.643294E+08,543775.04,48000.00,3.246500E+07,48455.21
1761482649,556620.00,3.698956E+08,543963.94,49600.00,3.296100E+07,48472.04
1761482659,552140.97,3.754170E+08,544082.45,49200.00,3.345300E+07,48482.59
1761482669,540893.71,3.808259E+08,544036.89,48199.97,3.393500E+07,48478.56
1761482679,558864.32,3.864146E+08,544245.73,49800.03,3.443300E+07,48497.17
1761482689,520716.00,3.916217E+08,543918.93,46400.00,3.489700E+07,48468.04
1761482699,536418.99,3.969859E+08,543816.19,47800.00,3.537500E+07,48458.89
1761482709,562245.74,4.026084E+08,544065.24,50099.98,3.587600E+07,48481.07
1761482719,561101.28,4.082194E+08,544292.38,50000.02,3.637600E+07,48501.32
1761482729,551016.98,4.137296E+08,544380.87,49100.00,3.686700E+07,48509.20
1761482739,535300.03,4.190826E+08,544262.93,47700.00,3.734400E+07,48498.69
1761482749,563363.97,4.247162E+08,544507.82,50200.00,3.784600E+07,48520.50
1761482759,530798.03,4.300242E+08,544334.28,47300.00,3.831900E+07,48505.05
1761482769,537538.97,4.353996E+08,544249.33,47900.00,3.879800E+07,48497.49
1761482779,545399.75,4.408536E+08,544263.54,48599.98,3.928400E+07,48498.75
1761482789,542036.24,4.462739E+08,544236.38,48300.02,3.976700E+07,48496.33
1761482799,556619.02,4.518401E+08,544385.56,49600.00,4.026300E+07,48509.63
1761482809,570107.98,4.575412E+08,544691.78,50800.00,4.077100E+07,48536.89
1761482819,548753.03,4.630287E+08,544739.56,48900.00,4.126000E+07,48541.16
1761482829,540926.00,4.684380E+08,544695.22,48200.00,4.174200E+07,48537.20
1761482839,567839.01,4.741164E+08,544961.24,50600.00,4.224800E+07,48560.91
1761482849,548754.59,4.796039E+08,545004.35,48899.96,4.273700E+07,48564.76
1761482859,538664.16,4.849906E+08,544933.11,48000.01,4.321700E+07,48558.42
1761482869,565600.26,4.906466E+08,545162.74,50400.02,4.372100E+07,48578.88
1761482879,562236.00,4.962689E+08,545350.36,50100.00,4.422200E+07,48595.59
1761482889,531944.99,5.015884E+08,545204.65,47400.00,4.469600E+07,48582.60
1761482899,546518.01,5.070536E+08,545218.77,48700.00,4.518300E+07,48583.86
1761482909,539774.00,5.124513E+08,545160.85,48100.00,4.566400E+07,48578.71
1761482919,537569.00,5.178270E+08,545080.93,47900.00,4.614300E+07,48571.57
1761482929,556620.98,5.233932E+08,545201.14,49600.00,4.663900E+07,48582.28

Summary:
loaded 523584000 metrics in 960.399sec with 8 workers (mean rate 545173.58 metrics/sec)
loaded 46656000 rows in 960.399sec with 8 workers (mean rate 48579.82 rows/sec)
