time,per. metric/s,metric total,overall metric/s,per. row/s,row total,overall row/s
1761222283,231173.05,1.219853E+08,254135.83,20600.00,1.087000E+07,22645.81
1761222293,267103.96,1.246564E+08,254400.49,23800.00,1.110800E+07,22669.37
1761222303,276059.05,1.274169E+08,254833.66,24600.00,1.135400E+07,22707.98
1761222313,246876.00,1.298857E+08,254677.63,22000.00,1.157400E+07,22694.10
1761222323,285069.04,1.327364E+08,255262.08,25400.00,1.182800E+07,22746.14
1761222333,278292.04,1.355193E+08,255696.61,24800.00,1.207600E+07,22784.89
1761222343,291781.91,1.384371E+08,256364.85,25999.99,1.233600E+07,22844.43
1761222353,280563.05,1.412428E+08,256804.82,25000.00,1.258600E+07,22883.62
1761222363,252497.94,1.437677E+08,256727.91,22499.99,1.281100E+07,22876.77
1761222373,279447.10,1.465622E+08,257126.49,24900.01,1.306000E+07,22912.26
1761222383,255855.99,1.491208E+08,257104.59,22800.00,1.328800E+07,22910.33
1761222393,276063.00,1.518814E+08,257425.92,24600.00,1.353400E+07,22938.97
1761222403,280554.03,1.546869E+08,257811.38,25000.00,1.378400E+07,22973.32
1761222413,269344.84,1.573804E+08,258000.46,23999.99,1.402400E+07,22990.15
1761222423,263718.13,1.600176E+08,258092.68,23500.01,1.425900E+07,22998.37
1761222433,283919.92,1.628568E+08,258502.63,25299.99,1.451200E+07,23034.90
1761222443,286154.00,1.657183E+08,258934.69,25500.00,1.476700E+07,23073.42
1761222453,260362.97,1.683219E+08,258956.66,23200.00,1.499900E+07,23075.37
1761222463,251380.12,1.708357E+08,258841.86,22400.01,1.522300E+07,23065.14
1761222473,232299.87,1.731587E+08,258445.71,20699.99,1.543000E+07,23029.84
1761222483,255857.05,1.757173E+08,258407.65,22800.00,1.565800E+07,23026.46
1761222493,243527.10,1.781526E+08,258191.99,21700.01,1.587500E+07,23007.23
1761222503,263741.88,1.807900E+08,258271.27,23499.99,1.611000E+07,23014.27
1761222513,261458.01,1.834046E+08,258316.15,23300.00,1.634300E+07,23018.30
1761222523,241273.01,1.858173E+08,258079.44,21500.00,1.655800E+07,22997.21
1761222533,269342.98,1.885107E+08,258233.74,24000.00,1.679800E+07,23010.95
1761222543,250265.00,1.910134E+08,258126.05,22300.00,1.702100E+07,23001.34
1761222553,283917.98,1.938526E+08,258469.94,25300.00,1.727400E+07,23031.99
1761222563,263717.09,1.964897E+08,258538.99,23500.01,1.750900E+07,23038.14
1761222573,243520.03,1.989249E+08,258343.93,21700.00,1.772600E+07,23020.77
1761222583,252499.83,2.014499E+08,258269.01,22499.98,1.795100E+07,23014.09
1761222593,274937.13,2.041993E+08,258480.00,24500.01,1.819600E+07,23032.90
1761222603,277207.96,2.069714E+08,258714.10,24700.00,1.844300E+07,23053.74
1761222613,274937.00,2.097208E+08,258914.38,24500.00,1.868800E+07,23071.59
1761222623,269345.06,2.124142E+08,259041.58,24000.01,1.892800E+07,23082.91
1761222633,244635.92,2.148606E+08,258868.02,21799.99,1.914600E+07,23067.46
1761222643,259221.94,2.174528E+08,258872.24,23099.99,1.937700E+07,23067.85
1761222653,269334.05,2.201461E+08,258995.32,24000.00,1.961700E+07,23078.81
1761222663,265966.00,2.228058E+08,259076.37,23700.00,1.985400E+07,23086.03
1761222673,263739.12,2.254432E+08,259129.96,23500.01,2.008900E+07,23090.79
1761222683,246875.97,2.279119E+08,258990.71,22000.00,2.030900E+07,23078.40
1761222693,215464.01,2.300666E+08,258501.65,19200.00,2.050100E+07,23034.82
1761222703,231172.89,2.323783E+08,258198.00,20599.99,2.070700E+07,23007.77
1761222713,226708.12,2.346454E+08,257851.96,20200.01,2.090900E+07,22976.91
1761222723,230060.89,2.369460E+08,257549.88,20499.99,2.111400E+07,22949.99
1761222733,232276.03,2.392688E+08,257278.12,20700.00,2.132100E+07,22925.80
1761222743,223345.07,2.415022E+08,256917.13,19900.01,2.152000E+07,22893.61
1761222753,216573.01,2.436679E+08,256492.45,19300.00,2.171300E+07,22855.78
1761222763,242400.00,2.460919E+08,256345.66,21600.00,2.192900E+07,22842.70
1761222773,236805.89,2.484600E+08,256144.22,21099.99,2.214000E+07,22824.73
1761222783,222200.03,2.506820E+08,255797.85,19800.00,2.233800E+07,22793.87
1761222793,233421.00,2.530162E+08,255571.82,20800.00,2.254600E+07,22773.73
1761222803,232300.08,2.553392E+08,255339.10,20700.01,2.275300E+07,22752.99
1761222813,222176.00,2.575610E+08,255010.75,19800.00,2.295100E+07,22723.75
1761222823,233444.00,2.598954E+08,254799.31,20800.00,2.315900E+07,22704.89
1761222833,253616.01,2.624316E+08,254787.83,22600.00,2.338500E+07,22703.87
1761222843,267073.90,2.651023E+08,254905.96,23799.99,2.362300E+07,22714.41
1761222853,276090.05,2.678632E+08,255107.71,24600.00,2.386900E+07,22732.37
1761222863,241272.97,2.702759E+08,254977.20,21500.00,2.408400E+07,22720.75
1761222873,246879.96,2.727447E+08,254901.52,22000.00,2.430400E+07,22714.01
1761222883,271582.03,2.754606E+08,255055.97,24200.00,2.454600E+07,22727.77
1761222893,254737.09,2.780079E+08,255053.05,22700.01,2.477300E+07,22727.51
1761222903,262600.91,2.806339E+08,255121.66,23399.99,2.500700E+07,22733.63
1761222913,268223.99,2.833162E+08,255239.70,23900.00,2.524600E+07,22744.14
1761222923,227795.01,2.855941E+08,254994.66,20300.00,2.544900E+07,22722.31
1761222933,226708.05,2.878612E+08,254744.34,20200.00,2.565100E+07,22699.99
1761222943,233417.91,2.901954E+08,254557.26,20799.99,2.585900E+07,22683.32
1761222953,234535.10,2.925407E+08,254383.16,20900.01,2.606800E+07,22667.82
1761222963,271582.89,2.952566E+08,254531.43,24199.99,2.631000E+07,22681.03
1761222973,258101.11,2.978376E+08,254561.94,23000.01,2.654000E+07,22683.75
1761222983,250254.92,3.003401E+08,254525.44,22299.99,2.676300E+07,22680.50
1761222993,252499.95,3.028651E+08,254508.42,22500.00,2.698800E+07,22678.98
1761223003,270461.00,3.055697E+08,254641.36,24100.00,2.722900E+07,22690.83
1761223013,259247.03,3.081622E+08,254679.42,23100.00,2.746000E+07,22694.21
1761223023,268191.98,3.108441E+08,254790.18,23900.00,2.769900E+07,22704.09
1761223033,233418.01,3.131783E+08,254616.42,20800.00,2.790700E+07,22688.61
1761223043,269343.07,3.158717E+08,254735.19,24000.01,2.814700E+07,22699.19
1761223053,258126.04,3.184530E+08,254762.31,23000.00,2.837700E+07,22701.59
1761223063,276056.89,3.212136E+08,254931.32,24599.99,2.862300E+07,22716.66
1761223073,265953.99,3.238731E+08,255018.11,23700.00,2.886000E+07,22724.40
1761223083,263729.01,3.265104E+08,255086.16,23500.00,2.909500E+07,22730.46
1761223093,237916.10,3.288896E+08,254953.06,21200.01,2.930700E+07,22718.60
1761223103,273817.97,3.316277E+08,255098.18,24400.00,2.955100E+07,22731.53
1761223113,253621.89,3.341640E+08,255086.91,22599.99,2.977700E+07,22730.53
1761223123,271581.11,3.368798E+08,255211.86,24200.01,3.001900E+07,22741.66
1761223133,248001.93,3.393598E+08,255157.65,22099.99,3.024000E+07,22736.83
1761223143,233442.04,3.416942E+08,254995.60,20800.00,3.044800E+07,22722.38
1761223153,235653.04,3.440507E+08,254852.32,21000.00,3.065800E+07,22709.62
1761223163,209865.00,3.461494E+08,254521.53,18700.00,3.084500E+07,22680.14
1761223173,255854.99,3.487079E+08,254531.26,22800.00,3.107300E+07,22681.01
1761223183,261479.91,3.513227E+08,254581.62,23299.99,3.130600E+07,22685.50
1761223193,260364.99,3.539264E+08,254623.22,23200.00,3.153800E+07,22689.20
1761223203,242400.06,3.563504E+08,254535.91,21600.01,3.175400E+07,22681.42
1761223213,269318.90,3.590436E+08,254640.76,23999.99,3.199400E+07,22690.77
1761223223,270455.12,3.617481E+08,254752.13,24100.01,3.223500E+07,22700.70
1761223233,252499.89,3.642731E+08,254736.38,22499.99,3.246000E+07,22699.29
1761223243,273817.98,3.670113E+08,254868.89,24400.00,3.270400E+07,22711.10
1761223253,230062.03,3.693119E+08,254697.81,20500.00,3.290900E+07,22695.86
1761223263,263719.97,3.719491E+08,254759.60,23500.00,3.314400E+07,22701.36
1761223273,261481.11,3.745639E+08,254805.33,23300.01,3.337700E+07,22705.44
1761223283,265964.02,3.772236E+08,254880.72,23700.00,3.361400E+07,22712.16
1761223293,251380.92,3.797374E+08,254857.24,22399.99,3.383800E+07,22710.06
1761223303,261474.11,3.823521E+08,254901.35,23300.01,3.407100E+07,22713.99
1761223313,249143.98,3.848436E+08,254863.22,22200.00,3.429300E+07,22710.59
1761223323,253616.87,3.873797E+08,254855.02,22599.99,3.451900E+07,22709.86
1761223333,269344.14,3.900732E+08,254949.72,24000.01,3.475900E+07,22718.29
1761223343,261481.91,3.926880E+08,254992.14,23299.99,3.499200E+07,22722.07
1761223353,268194.01,3.953699E+08,255077.31,23900.00,3.523100E+07,22729.67
1761223363,240163.00,3.977716E+08,254981.71,21400.00,3.544500E+07,22721.15
1761223373,232299.95,4.000946E+08,254837.24,20700.00,3.565200E+07,22708.27
1761223383,230061.01,4.023952E+08,254680.42,20500.00,3.585700E+07,22694.30
1761223393,225556.04,4.046507E+08,254497.25,20100.00,3.605800E+07,22677.98
1761223403,273819.95,4.073889E+08,254618.02,24400.00,3.630200E+07,22688.74
1761223413,256976.09,4.099587E+08,254632.67,22900.01,3.653100E+07,22690.06
1761223423,232330.04,4.122820E+08,254494.99,20700.00,3.673800E+07,22677.77
1761223433,267073.87,4.149527E+08,254572.17,23799.99,3.697600E+07,22684.66
1761223443,255857.13,4.175113E+08,254580.00,22800.01,3.720400E+07,22685.36
1761223453,265989.90,4.201712E+08,254649.15,23699.99,3.744100E+07,22691.51
1761223463,255856.04,4.227298E+08,254656.42,22800.00,3.766900E+07,22692.16
1761223473,254737.02,4.252771E+08,254656.90,22700.00,3.789600E+07,22692.21
1761223483,249143.03,4.277686E+08,254624.08,22200.00,3.811800E+07,22689.28
1761223493,260363.87,4.303722E+08,254658.05,23199.99,3.835000E+07,22692.30
1761223503,273818.04,4.331104E+08,254770.75,24400.00,3.859400E+07,22702.35
1761223513,263717.99,4.357476E+08,254823.08,23500.00,3.882900E+07,22707.01
1761223523,271581.99,4.384634E+08,254920.51,24200.00,3.907100E+07,22715.69
1761223533,277174.04,4.412351E+08,255049.14,24700.00,3.931800E+07,22727.16
1761223543,273817.94,4.439733E+08,255157.01,24399.99,3.956200E+07,22736.78
1761223553,261482.04,4.465881E+08,255193.15,23300.00,3.979500E+07,22739.99
1761223563,264845.09,4.492366E+08,255247.99,23600.01,4.003100E+07,22744.88
1761223573,262600.01,4.518626E+08,255289.53,23400.00,4.026500E+07,22748.58
1761223583,253641.98,4.543990E+08,255280.28,22600.00,4.049100E+07,22747.75
1761223593,265956.93,4.570586E+08,255339.92,23699.99,4.072800E+07,22753.07
1761223603,265964.01,4.597182E+08,255398.94,23700.00,4.096500E+07,22758.33
1761223613,283910.07,4.625573E+08,255556.46,25300.01,4.121800E+07,22772.37
1761223623,259243.03,4.651497E+08,255576.72,23100.00,4.144900E+07,22774.17
1761223633,251383.00,4.676636E+08,255553.80,22400.00,4.167300E+07,22772.13
1761223643,270440.00,4.703680E+08,255634.71,24100.00,4.191400E+07,22779.34
1761223653,260384.87,4.729718E+08,255660.38,23199.99,4.214600E+07,22781.62
1761223663,279411.01,4.757659E+08,255788.07,24900.00,4.239500E+07,22793.01
1761223673,259246.12,4.783584E+08,255806.57,23100.01,4.262600E+07,22794.65
1761223683,242375.91,4.807822E+08,255735.13,21599.99,4.284200E+07,22788.29
1761223693,265979.11,4.834419E+08,255789.33,23700.01,4.307900E+07,22793.12
1761223703,278326.91,4.862252E+08,255907.95,24799.99,4.332700E+07,22803.68
1761223713,265952.06,4.888847E+08,255960.53,23700.01,4.356400E+07,22808.37
1761223723,272704.89,4.916118E+08,256047.74,24299.99,4.380700E+07,22816.14
1761223733,255853.10,4.941703E+08,256046.74,22800.01,4.403500E+07,22816.06
1761223743,231181.95,4.964821E+08,255918.57,20600.00,4.424100E+07,22804.63
1761223753,228945.09,4.987716E+08,255780.24,20400.01,4.444500E+07,22792.30
1761223763,227799.89,5.010496E+08,255637.48,20299.99,4.464800E+07,22779.59
1761223773,265980.99,5.037094E+08,255689.99,23700.00,4.488500E+07,22784.26
1761223783,271582.02,5.064252E+08,255770.25,24200.00,4.512700E+07,22791.41
1761223793,249112.97,5.089163E+08,255736.80,22200.00,4.534900E+07,22788.44
1761223803,249142.05,5.114078E+08,255703.82,22200.00,4.557100E+07,22785.50
1761223813,271580.99,5.141236E+08,255782.82,24200.00,4.581300E+07,22792.53
1761223823,270463.97,5.168282E+08,255855.49,24100.00,4.605400E+07,22799.01
1761223833,268192.09,5.195101E+08,255916.27,23900.01,4.629300E+07,22804.43
1761223843,264859.98,5.221587E+08,255960.11,23600.00,4.652900E+07,22808.33
[worker 3] backoffs took a total of 0.000000sec of runtime
[worker 1] backoffs took a total of 0.000000sec of runtime
[worker 2] backoffs took a total of 0.000000sec of runtime
[worker 6] backoffs took a total of 0.000000sec of runtime
[worker 7] backoffs took a total of 0.000000sec of runtime
[worker 4] backoffs took a total of 0.000000sec of runtime
[worker 5] backoffs took a total of 0.000000sec of runtime
[worker 0] backoffs took a total of 0.000000sec of runtime

Summary:
loaded 523584000 metrics in 2045.952sec with 8 workers (mean rate 255912.17 metrics/sec)
loaded 46656000 rows in 2045.952sec with 8 workers (mean rate 22804.05 rows/sec)
