time,per. metric/s,metric total,overall metric/s,per. row/s,row total,overall row/s
1761130469,230030.98,1.181473E+08,262549.33,20500.00,1.052800E+07,23395.53
1761130479,253620.32,1.206835E+08,262355.22,22599.94,1.075400E+07,23378.24
1761130489,283948.81,1.235230E+08,262814.65,25300.07,1.100700E+07,23419.13
1761130499,254738.92,1.260704E+08,262646.41,22699.99,1.123400E+07,23404.15
1761130509,250261.13,1.285730E+08,262393.65,22300.01,1.145700E+07,23381.61
1761130519,274938.86,1.313224E+08,262644.55,24499.99,1.170200E+07,23403.98
1761130529,277174.11,1.340941E+08,262929.45,24700.01,1.194900E+07,23429.39
1761130539,265988.96,1.367540E+08,262988.28,23700.00,1.218600E+07,23434.60
1761130549,274937.06,1.395034E+08,263213.73,24500.01,1.243100E+07,23454.70
1761130559,235654.89,1.418599E+08,262703.38,20999.99,1.264100E+07,23409.24
1761130569,274937.02,1.446093E+08,262925.81,24500.00,1.288600E+07,23429.07
1761130579,279445.02,1.474038E+08,263220.80,24900.00,1.313500E+07,23455.34
1761130589,268202.81,1.500858E+08,263308.20,23899.98,1.337400E+07,23463.14
1761130599,270452.28,1.527903E+08,263431.37,24100.02,1.361500E+07,23474.12
1761130609,257007.90,1.553604E+08,263322.50,22899.99,1.384400E+07,23464.39
1761130619,252499.98,1.578854E+08,263142.13,22500.00,1.406900E+07,23448.32
1761130629,278292.03,1.606683E+08,263390.49,24800.00,1.431700E+07,23470.48
1761130639,263727.10,1.633056E+08,263395.91,23500.01,1.455200E+07,23470.95
1761130649,269335.90,1.659989E+08,263490.20,23999.99,1.479200E+07,23479.35
1761130659,262598.09,1.686249E+08,263476.26,23400.01,1.502600E+07,23478.11
1761130669,235656.91,1.709815E+08,263048.27,20999.99,1.523600E+07,23439.98
1761130679,222224.01,1.732037E+08,262429.72,19800.00,1.543400E+07,23384.83
1761130689,243526.99,1.756390E+08,262147.59,21700.00,1.565100E+07,23359.69
1761130699,272676.10,1.783658E+08,262302.42,24300.01,1.589400E+07,23373.51
1761130709,270454.90,1.810703E+08,262420.57,24099.99,1.613500E+07,23384.04
1761130719,251382.95,1.835841E+08,262262.89,22400.00,1.635900E+07,23369.99
1761130729,263717.15,1.862213E+08,262283.38,23500.01,1.659400E+07,23371.82
1761130739,277204.94,1.889934E+08,262490.62,24700.00,1.684100E+07,23390.26
1761130749,262602.97,1.916194E+08,262492.16,23400.00,1.707500E+07,23390.40
1761130759,278292.09,1.944023E+08,262705.67,24800.01,1.732300E+07,23409.45
1761130769,259242.98,1.969947E+08,262659.50,23100.00,1.755400E+07,23405.32
1761130779,256984.02,1.995646E+08,262584.83,22900.00,1.778300E+07,23398.67
1761130789,271572.91,2.022803E+08,262701.55,24199.99,1.802500E+07,23409.08
1761130799,264868.94,2.049290E+08,262729.34,23599.99,1.826100E+07,23411.53
1761130809,282800.06,2.077570E+08,262983.40,25200.01,1.851300E+07,23434.16
1761130819,295138.99,2.107084E+08,263385.35,26300.00,1.877600E+07,23469.99
1761130829,244635.09,2.131547E+08,263153.86,21800.01,1.899400E+07,23449.37
1761130839,271583.00,2.158706E+08,263256.66,24200.00,1.923600E+07,23458.52
1761130849,274936.59,2.186199E+08,263397.38,24499.96,1.948100E+07,23471.07
1761130859,273819.32,2.213581E+08,263521.45,24400.03,1.972500E+07,23482.13
1761130869,261480.98,2.239729E+08,263497.44,23300.00,1.995800E+07,23479.99
1761130879,244637.00,2.264193E+08,263278.13,21800.00,2.017600E+07,23460.45
1761130889,239043.09,2.288097E+08,262999.57,21300.01,2.038900E+07,23435.62
1761130899,234539.00,2.311551E+08,262676.16,20900.00,2.059800E+07,23406.81
1761130909,236808.02,2.335232E+08,262385.50,21100.00,2.080900E+07,23380.89
1761130919,230036.98,2.358236E+08,262026.08,20500.00,2.101400E+07,23348.88
1761130929,234554.01,2.381691E+08,261724.18,20900.00,2.122300E+07,23321.97
1761130939,235661.99,2.405257E+08,261440.90,21000.00,2.143300E+07,23296.73
1761130949,226677.93,2.427925E+08,261067.10,20199.99,2.163500E+07,23263.43
1761130959,246904.10,2.452616E+08,260916.43,22000.01,2.185500E+07,23249.99
1761130969,242400.90,2.476856E+08,260721.53,21599.99,2.207100E+07,23232.62
1761130979,237901.01,2.500646E+08,260483.82,21200.00,2.228300E+07,23211.45
1761130989,225578.08,2.523204E+08,260123.97,20100.01,2.248400E+07,23179.37
1761130999,234537.92,2.546657E+08,259862.89,20899.99,2.269300E+07,23156.11
1761131009,240165.03,2.570674E+08,259663.92,21400.00,2.290700E+07,23138.37
1761131019,241279.06,2.594802E+08,259480.07,21500.01,2.312200E+07,23121.99
1761131029,281681.96,2.622970E+08,259699.89,25100.00,2.337300E+07,23141.57
1761131039,258102.03,2.648780E+08,259684.22,23000.00,2.360300E+07,23140.19
1761131049,246898.00,2.673470E+08,259560.09,22000.00,2.382300E+07,23129.12
1761131059,272699.91,2.700740E+08,259686.43,24299.99,2.406600E+07,23140.37
1761131069,272678.99,2.728008E+08,259810.17,24300.00,2.430900E+07,23151.42
1761131079,267098.11,2.754718E+08,259878.92,23800.01,2.454700E+07,23157.54
1761131089,280559.00,2.782774E+08,260072.19,25000.00,2.479700E+07,23174.76
1761131099,239022.01,2.806676E+08,259877.29,21300.00,2.501000E+07,23157.40
1761131109,242399.87,2.830916E+08,259716.94,21599.99,2.522600E+07,23143.11
1761131119,236799.14,2.854596E+08,259508.60,21100.01,2.543700E+07,23124.54
1761131129,231181.99,2.877714E+08,259253.40,20600.00,2.564300E+07,23101.79
1761131139,276054.88,2.905319E+08,259403.42,24599.99,2.588900E+07,23115.17
1761131149,262607.01,2.931580E+08,259431.77,23400.00,2.612300E+07,23117.69
1761131159,242393.07,2.955819E+08,259282.31,21600.01,2.633900E+07,23104.38
1761131169,261480.03,2.981967E+08,259301.42,23300.00,2.657200E+07,23106.08
1761131179,282799.91,3.010247E+08,259503.99,25199.99,2.682400E+07,23124.13
1761131189,265957.09,3.036843E+08,259559.14,23700.01,2.706100E+07,23129.05
1761131199,282799.86,3.065123E+08,259756.10,25199.99,2.731300E+07,23146.60
1761131209,235690.00,3.088692E+08,259553.86,21000.00,2.752300E+07,23128.56
1761131219,272700.00,3.115962E+08,259663.41,24300.00,2.776600E+07,23138.32
1761131229,269318.01,3.142894E+08,259743.20,24000.00,2.800600E+07,23145.45
1761131239,271574.08,3.170051E+08,259840.18,24200.01,2.824800E+07,23154.09
1761131249,273827.01,3.197434E+08,259953.89,24400.00,2.849200E+07,23164.22
1761131259,243518.00,3.221786E+08,259821.35,21700.00,2.870900E+07,23152.41
1761131269,273820.89,3.249168E+08,259933.34,24399.99,2.895300E+07,23162.39
1761131279,267094.96,3.275877E+08,259990.18,23800.00,2.919100E+07,23167.45
1761131289,279444.13,3.303822E+08,260143.36,24900.01,2.944000E+07,23181.09
1761131299,288394.04,3.332661E+08,260364.07,25700.00,2.969700E+07,23200.77
1761131309,252500.99,3.357911E+08,260303.11,22500.00,2.992200E+07,23195.34
1761131319,241281.00,3.382039E+08,260156.79,21500.00,3.013700E+07,23182.30
1761131329,252500.01,3.407289E+08,260098.34,22500.00,3.036200E+07,23177.09
1761131339,230062.92,3.430296E+08,259870.80,20499.99,3.056700E+07,23156.81
1761131349,274936.96,3.457789E+08,259984.08,24500.00,3.081200E+07,23166.91
1761131359,272700.03,3.485059E+08,260078.98,24300.00,3.105500E+07,23175.37
1761131369,248026.99,3.509862E+08,259989.70,22100.00,3.127600E+07,23167.40
1761131379,271579.08,3.537020E+08,260074.92,24200.01,3.151800E+07,23174.99
1761131389,287273.90,3.565747E+08,260273.45,25599.99,3.177400E+07,23192.69
1761131399,269347.11,3.592682E+08,260339.20,24000.01,3.201400E+07,23198.54
1761131409,269332.95,3.619615E+08,260403.90,24000.00,3.225400E+07,23204.31
1761131419,254724.95,3.645088E+08,260363.34,22700.00,3.248100E+07,23200.71
1761131429,274959.99,3.672584E+08,260466.86,24500.00,3.272600E+07,23209.92
1761131439,273818.00,3.699966E+08,260560.89,24400.00,3.297000E+07,23218.30
1761131449,274935.99,3.727459E+08,260661.41,24500.00,3.321500E+07,23227.27
1761131459,264870.01,3.753946E+08,260690.64,23600.00,3.345100E+07,23229.85
1761131469,249113.09,3.778858E+08,260610.79,22200.01,3.367300E+07,23222.75
1761131479,267096.99,3.805567E+08,260655.22,23800.00,3.391100E+07,23226.71
1761131489,276064.93,3.833174E+08,260760.05,24599.99,3.415700E+07,23236.05
1761131499,267098.00,3.859884E+08,260802.87,23800.00,3.439500E+07,23239.86
1761131509,283894.98,3.888273E+08,260957.85,25300.00,3.464800E+07,23253.68
1761131519,227826.10,3.911056E+08,260736.97,20300.01,3.485100E+07,23233.99
1761131529,241282.00,3.935184E+08,260608.13,21500.00,3.506600E+07,23222.51
1761131539,234534.93,3.958637E+08,260436.60,20899.99,3.527500E+07,23207.23
1761131549,248025.97,3.983440E+08,260355.48,22100.00,3.549600E+07,23199.99
1761131559,273821.09,4.010822E+08,260442.92,24400.01,3.574000E+07,23207.79
1761131569,263718.03,4.037194E+08,260464.05,23500.00,3.597500E+07,23209.67
1761131579,250260.99,4.062220E+08,260398.65,22300.00,3.619800E+07,23203.84
1761131589,256973.91,4.087917E+08,260376.83,22899.99,3.642700E+07,23201.90
1761131599,273820.10,4.115299E+08,260461.92,24400.01,3.667100E+07,23209.49
1761131609,279444.90,4.143244E+08,260581.31,24899.99,3.692000E+07,23220.12
1761131619,265956.09,4.169840E+08,260614.90,23700.01,3.715700E+07,23223.12
1761131629,254735.93,4.195313E+08,260578.38,22699.99,3.738400E+07,23219.87
1761131639,267107.97,4.222024E+08,260618.69,23800.00,3.762200E+07,23223.45
1761131649,279419.03,4.249966E+08,260734.03,24900.00,3.787100E+07,23233.74
1761131659,269333.98,4.276899E+08,260786.47,24000.00,3.811100E+07,23238.41
1761131669,279447.00,4.304844E+08,260899.56,24900.00,3.836000E+07,23248.48
1761131679,234534.99,4.328297E+08,260740.74,20900.00,3.856900E+07,23234.33
1761131689,279447.11,4.356242E+08,260852.75,24900.01,3.881800E+07,23244.31
1761131699,265952.96,4.382837E+08,260883.11,23700.00,3.905500E+07,23247.02
1761131709,286157.06,4.411453E+08,261032.66,25500.01,3.931000E+07,23260.35
1761131719,270462.95,4.438499E+08,261088.13,24100.00,3.955100E+07,23265.29
1761131729,276063.94,4.466106E+08,261175.71,24599.99,3.979700E+07,23273.09
1761131739,276081.11,4.493714E+08,261262.37,24600.01,4.004300E+07,23280.81
1761131749,255854.91,4.519299E+08,261231.11,22799.99,4.027100E+07,23278.03
1761131759,263719.06,4.545671E+08,261245.41,23500.01,4.050600E+07,23279.30
1761131769,271580.93,4.572829E+08,261304.47,24199.99,4.074800E+07,23284.57
1761131779,279445.00,4.600774E+08,261407.54,24900.00,4.099700E+07,23293.74
1761131789,271581.99,4.627932E+08,261465.03,24200.00,4.123900E+07,23298.86
1761131799,264835.99,4.654416E+08,261483.96,23600.00,4.147500E+07,23300.56
1761131809,258101.14,4.680226E+08,261465.07,23000.01,4.170500E+07,23298.88
1761131819,273841.86,4.707610E+08,261533.83,24399.99,4.194900E+07,23304.99
1761131829,268194.04,4.734429E+08,261570.62,23900.00,4.218800E+07,23308.28
1761131839,274937.09,4.761923E+08,261644.06,24500.01,4.243300E+07,23314.83
1761131849,264868.89,4.788410E+08,261661.69,23599.99,4.266900E+07,23316.39
1761131859,251352.05,4.813545E+08,261605.66,22400.00,4.289300E+07,23311.41
1761131869,271578.99,4.840703E+08,261659.57,24200.00,4.313500E+07,23316.21
1761131879,272710.96,4.867974E+08,261718.98,24300.00,4.337800E+07,23321.50
1761131889,271570.99,4.895131E+08,261771.67,24200.00,4.362000E+07,23326.20
1761131899,270461.13,4.922177E+08,261817.89,24100.01,4.386100E+07,23330.31
1761131909,235656.92,4.945743E+08,261679.47,20999.99,4.407100E+07,23317.98
1761131919,233427.07,4.969086E+08,261530.77,20800.01,4.427900E+07,23304.73
1761131929,236800.97,4.992766E+08,261401.30,21100.00,4.449000E+07,23293.19
1761131939,237893.02,5.016555E+08,261278.86,21200.00,4.470200E+07,23282.29
1761131949,276086.89,5.044164E+08,261355.58,24599.99,4.494800E+07,23289.11
1761131959,260361.11,5.070200E+08,261350.46,23200.01,4.518000E+07,23288.65
1761131969,250231.00,5.095223E+08,261293.43,22300.00,4.540300E+07,23283.58
1761131979,265989.97,5.121822E+08,261317.40,23700.00,4.564000E+07,23285.71
1761131989,277173.00,5.149539E+08,261397.88,24700.00,4.588700E+07,23292.89
1761131999,269344.92,5.176474E+08,261438.02,23999.99,4.612700E+07,23296.46
1761132009,273817.99,5.203856E+08,261500.23,24400.00,4.637100E+07,23302.00
1761132019,240164.01,5.227872E+08,261393.55,21400.00,4.658500E+07,23292.49
[worker 6] backoffs took a total of 0.000000sec of runtime
[worker 5] backoffs took a total of 0.000000sec of runtime
[worker 1] backoffs took a total of 0.000000sec of runtime
[worker 4] backoffs took a total of 0.000000sec of runtime
[worker 3] backoffs took a total of 0.000000sec of runtime
[worker 0] backoffs took a total of 0.000000sec of runtime
[worker 7] backoffs took a total of 0.000000sec of runtime
[worker 2] backoffs took a total of 0.000000sec of runtime

Summary:
loaded 523584000 metrics in 2002.863sec with 8 workers (mean rate 261417.80 metrics/sec)
loaded 46656000 rows in 2002.863sec with 8 workers (mean rate 23294.66 rows/sec)
