time,per. metric/s,metric total,overall metric/s,per. row/s,row total,overall row/s
1761261141,279435.08,1.086197E+08,271549.30,24900.01,9.679000E+06,24197.50
1761261151,261481.91,1.112346E+08,271303.75,23299.99,9.912000E+06,24175.61
1761261161,232301.09,1.135576E+08,270375.12,20700.01,1.011900E+07,24092.85
1761261171,253616.99,1.160937E+08,269985.40,22600.00,1.034500E+07,24058.14
1761261181,253618.91,1.186299E+08,269613.43,22599.99,1.057100E+07,24025.00
1761261191,277207.12,1.214020E+08,269782.18,24700.01,1.081800E+07,24040.00
1761261201,280531.00,1.242073E+08,270015.85,25000.00,1.106800E+07,24060.87
1761261211,255880.89,1.267661E+08,269715.11,22799.99,1.129600E+07,24034.04
1761261221,271588.04,1.294820E+08,269754.12,24200.00,1.153800E+07,24037.50
1761261231,291772.97,1.323997E+08,270203.49,26000.00,1.179800E+07,24077.55
1761261241,269321.10,1.350929E+08,270185.84,24000.01,1.203800E+07,24076.00
1761261251,277181.91,1.378648E+08,270323.02,24699.99,1.228500E+07,24088.23
1761261261,251382.10,1.403786E+08,269958.77,22400.01,1.250900E+07,24055.77
1761261271,269335.98,1.430719E+08,269947.02,24000.00,1.274900E+07,24054.71
1761261281,279445.00,1.458664E+08,270122.91,24900.00,1.299800E+07,24070.37
1761261291,286154.90,1.487279E+08,270414.40,25499.99,1.325300E+07,24096.36
1761261301,281682.09,1.515448E+08,270615.61,25100.01,1.350400E+07,24114.28
1761261311,246881.91,1.540136E+08,270199.23,21999.99,1.372400E+07,24077.19
1761261321,282800.10,1.568416E+08,270416.48,25200.01,1.397600E+07,24096.55
1761261331,265981.02,1.595014E+08,270341.31,23700.00,1.421300E+07,24089.83
1761261341,271578.60,1.622172E+08,270361.93,24199.96,1.445500E+07,24091.66
1761261351,282800.29,1.650452E+08,270565.83,25200.03,1.470700E+07,24109.83
1761261361,241261.02,1.674578E+08,270093.18,21500.00,1.492200E+07,24067.74
1761261371,251393.99,1.699717E+08,269796.36,22400.00,1.514600E+07,24041.27
1761261381,241258.01,1.723843E+08,269350.45,21500.00,1.536100E+07,24001.56
1761261391,231182.07,1.746961E+08,268763.25,20600.01,1.556700E+07,23949.23
1761261401,269346.91,1.773896E+08,268772.09,23999.99,1.580700E+07,23950.00
1761261411,277179.99,1.801614E+08,268897.58,24700.00,1.605400E+07,23961.19
1761261421,244660.00,1.826080E+08,268541.15,21800.00,1.627200E+07,23929.41
1761261431,269313.00,1.853011E+08,268552.33,24000.00,1.651200E+07,23930.43
1761261441,290661.01,1.882077E+08,268868.17,25900.00,1.677100E+07,23958.57
1761261451,267083.99,1.908786E+08,268843.04,23800.00,1.700900E+07,23956.34
1761261461,281673.11,1.936953E+08,269021.24,25100.01,1.726000E+07,23972.22
1761261471,239042.92,1.960857E+08,268610.57,21299.99,1.747300E+07,23935.61
1761261481,270464.99,1.987904E+08,268635.63,24100.00,1.771400E+07,23937.84
1761261491,276055.11,2.015509E+08,268734.56,24600.01,1.796000E+07,23946.66
1761261501,277208.89,2.043230E+08,268846.07,24699.99,1.820700E+07,23956.58
1761261511,277171.00,2.070947E+08,268954.18,24700.00,1.845400E+07,23966.23
1761261521,248017.02,2.095749E+08,268685.76,22100.00,1.867500E+07,23942.31
1761261531,277183.10,2.123467E+08,268793.32,24700.01,1.892200E+07,23951.90
1761261541,268226.00,2.150290E+08,268786.23,23900.00,1.916100E+07,23951.25
1761261551,276056.99,2.177896E+08,268875.99,24600.00,1.940700E+07,23959.26
1761261561,267082.92,2.204604E+08,268854.12,23799.99,1.964500E+07,23957.31
1761261571,253618.05,2.229966E+08,268670.55,22600.00,1.987100E+07,23940.96
1761261581,236798.96,2.253646E+08,268291.13,21100.00,2.008200E+07,23907.14
1761261591,241281.99,2.277774E+08,267973.38,21500.00,2.029700E+07,23878.82
1761261601,226673.86,2.300441E+08,267493.15,20199.99,2.049900E+07,23836.04
1761261611,241281.15,2.324569E+08,267191.86,21500.01,2.071400E+07,23809.19
1761261621,239045.10,2.348474E+08,266872.01,21300.01,2.092700E+07,23780.68
1761261631,209860.92,2.369460E+08,266231.44,18699.99,2.111400E+07,23723.59
1761261641,236774.00,2.393137E+08,265904.13,21100.00,2.132500E+07,23694.44
1761261651,244639.09,2.417601E+08,265670.45,21800.01,2.154300E+07,23673.62
1761261661,246908.00,2.442292E+08,265466.51,22000.00,2.176300E+07,23655.43
1761261671,239019.02,2.466194E+08,265182.13,21300.00,2.197600E+07,23630.11
1761261681,233432.99,2.489537E+08,264844.37,20800.00,2.218400E+07,23600.00
1761261691,218819.92,2.511419E+08,264359.91,19499.99,2.237900E+07,23556.84
1761261701,252500.98,2.536669E+08,264236.37,22500.00,2.260400E+07,23545.83
1761261711,235664.10,2.560236E+08,263941.82,21000.01,2.281400E+07,23519.59
1761261721,243541.92,2.584590E+08,263733.65,21699.99,2.303100E+07,23501.02
1761261731,272694.09,2.611859E+08,263824.16,24300.01,2.327400E+07,23509.09
1761261741,267082.91,2.638568E+08,263856.75,23799.99,2.351200E+07,23512.00
1761261751,254735.07,2.664041E+08,263766.44,22700.01,2.373900E+07,23503.96
1761261761,263719.01,2.690413E+08,263765.97,23500.00,2.397400E+07,23503.92
1761261771,272703.00,2.717683E+08,263852.74,24300.00,2.421700E+07,23511.65
1761261781,268222.03,2.744506E+08,263894.75,23900.00,2.445600E+07,23515.38
1761261791,270461.96,2.771552E+08,263957.30,24100.00,2.469700E+07,23520.95
1761261801,245759.02,2.796128E+08,263785.61,21900.00,2.491600E+07,23505.66
1761261811,235653.88,2.819693E+08,263522.70,20999.99,2.512600E+07,23482.24
1761261821,225590.13,2.842252E+08,263171.47,20100.01,2.532700E+07,23450.92
1761261831,228909.97,2.865143E+08,262857.15,20400.00,2.553100E+07,23422.93
1761261841,268225.90,2.891966E+08,262905.95,23899.99,2.577000E+07,23427.27
1761261851,264843.99,2.918450E+08,262923.41,23600.00,2.600600E+07,23428.83
1761261861,248020.02,2.943252E+08,262790.35,22100.00,2.622700E+07,23416.96
1761261871,258100.00,2.969062E+08,262748.84,23000.00,2.645700E+07,23413.27
1761261881,274931.10,2.996555E+08,262855.70,24500.01,2.670200E+07,23422.81
1761261891,261510.89,3.022706E+08,262844.01,23299.99,2.693500E+07,23421.74
1761261901,286134.01,3.051320E+08,263044.78,25500.00,2.719000E+07,23439.65
1761261911,242424.09,3.075562E+08,262868.54,21600.01,2.740600E+07,23423.93
1761261921,273818.03,3.102944E+08,262961.33,24400.00,2.765000E+07,23432.20
1761261931,261478.88,3.129092E+08,262948.87,23299.99,2.788300E+07,23431.09
1761261941,279413.01,3.157033E+08,263086.08,24900.00,2.813200E+07,23443.33
1761261951,271580.03,3.184191E+08,263156.27,24200.00,2.837400E+07,23449.59
1761261961,254747.08,3.209666E+08,263087.35,22700.01,2.860100E+07,23443.44
1761261971,251372.88,3.234803E+08,262992.11,22399.99,2.882500E+07,23434.96
1761261981,269343.11,3.261737E+08,263043.32,24000.01,2.906500E+07,23439.51
1761261991,267083.90,3.288446E+08,263075.65,23799.99,2.930300E+07,23442.40
1761262001,268219.00,3.315268E+08,263116.47,23900.00,2.954200E+07,23446.03
1761262011,274936.12,3.342761E+08,263209.54,24500.01,2.978700E+07,23454.33
1761262021,235686.92,3.366330E+08,262994.52,20999.99,2.999700E+07,23435.15
1761262031,240131.07,3.390343E+08,262817.28,21400.01,3.021100E+07,23419.38
1761262041,236807.91,3.414024E+08,262617.21,21099.99,3.042200E+07,23401.54
1761262051,250261.01,3.439050E+08,262522.89,22300.00,3.064500E+07,23393.13
1761262061,268193.99,3.465869E+08,262565.85,23900.00,3.088400E+07,23396.97
1761262071,255864.10,3.491456E+08,262515.46,22800.01,3.111200E+07,23392.48
1761262081,245780.93,3.516034E+08,262390.57,21899.99,3.133100E+07,23381.34
1761262091,273818.07,3.543416E+08,262475.22,24400.01,3.157500E+07,23388.89
1761262101,265956.02,3.570011E+08,262500.82,23700.00,3.181200E+07,23391.18
1761262111,272699.89,3.597281E+08,262575.26,24299.99,3.205500E+07,23397.81
1761262121,269344.10,3.624216E+08,262624.31,24000.01,3.229500E+07,23402.17
1761262131,235655.91,3.647781E+08,262430.30,20999.99,3.250500E+07,23384.89
1761262141,276063.00,3.675388E+08,262527.67,24600.00,3.275100E+07,23393.57
1761262151,260363.09,3.701424E+08,262512.32,23200.01,3.298300E+07,23392.20
1761262161,268217.99,3.728246E+08,262552.50,23900.00,3.322200E+07,23395.77
1761262171,255855.93,3.753831E+08,262505.67,22799.99,3.345000E+07,23391.61
1761262181,254745.00,3.779306E+08,262451.78,22700.00,3.367700E+07,23386.80
1761262191,259236.00,3.805229E+08,262429.60,23100.00,3.390800E+07,23384.83
1761262201,272700.10,3.832499E+08,262499.95,24300.01,3.415100E+07,23391.09
1761262211,263718.01,3.858871E+08,262508.23,23500.00,3.438600E+07,23391.84
1761262221,277209.00,3.886592E+08,262607.56,24700.00,3.463300E+07,23400.67
1761262231,254735.91,3.912066E+08,262554.73,22699.99,3.486000E+07,23395.97
1761262241,242400.07,3.936306E+08,262420.37,21600.01,3.507600E+07,23384.00
1761262251,240160.92,3.960322E+08,262272.95,21399.99,3.529000E+07,23370.86
1761262261,239013.00,3.984223E+08,262119.93,21300.00,3.550300E+07,23357.24
1761262271,235690.04,4.007792E+08,261947.18,21000.00,3.571300E+07,23341.83
1761262281,272699.94,4.035062E+08,262017.01,24299.99,3.595600E+07,23348.05
1761262291,250237.11,4.060086E+08,261941.01,22300.01,3.617900E+07,23341.29
1761262301,246898.69,4.084776E+08,261844.58,21999.97,3.639900E+07,23332.69
1761262311,273817.33,4.112157E+08,261920.84,24400.03,3.664300E+07,23339.49
1761262321,256984.03,4.137856E+08,261889.60,22900.00,3.687200E+07,23336.71
1761262331,277198.94,4.165576E+08,261985.88,24699.99,3.711900E+07,23345.28
1761262341,263716.96,4.191947E+08,261996.70,23500.00,3.735400E+07,23346.25
1761262351,231182.96,4.215066E+08,261805.31,20600.00,3.756000E+07,23329.19
1761262361,273820.12,4.242448E+08,261879.48,24400.01,3.780400E+07,23335.80
1761262371,265953.91,4.269043E+08,261904.47,23699.99,3.804100E+07,23338.04
1761262381,272700.09,4.296313E+08,261970.30,24300.01,3.828400E+07,23343.90
1761262391,277207.88,4.324034E+08,262062.65,24699.99,3.853100E+07,23352.12
1761262401,242400.11,4.348274E+08,261944.20,21600.01,3.874700E+07,23341.57
1761262411,264834.89,4.374757E+08,261961.51,23599.99,3.898300E+07,23343.11
1761262421,258104.99,4.400568E+08,261938.55,23000.00,3.921300E+07,23341.07
1761262431,269334.00,4.427501E+08,261982.31,24000.00,3.945300E+07,23344.97
1761262441,262607.01,4.453762E+08,261985.99,23400.00,3.968700E+07,23345.29
1761262451,270453.99,4.480807E+08,262035.51,24100.00,3.992800E+07,23349.71
1761262461,270465.13,4.507854E+08,262084.52,24100.01,4.016900E+07,23354.07
1761262471,235654.91,4.531419E+08,261931.75,20999.99,4.037900E+07,23340.46
1761262481,270463.09,4.558466E+08,261980.78,24100.01,4.062000E+07,23344.83
1761262491,271581.88,4.585624E+08,262035.64,24199.99,4.086200E+07,23349.71
1761262501,273817.01,4.613006E+08,262102.58,24400.00,4.110600E+07,23355.68
1761262511,265957.01,4.639601E+08,262124.36,23700.00,4.134300E+07,23357.63
1761262521,245788.99,4.664180E+08,262032.58,21900.00,4.156200E+07,23349.44
1761262531,262598.13,4.690440E+08,262035.74,23400.01,4.179600E+07,23349.72
1761262541,268192.88,4.717259E+08,262069.95,23899.99,4.203500E+07,23352.78
1761262551,276065.03,4.744866E+08,262147.27,24600.00,4.228100E+07,23359.67
1761262561,254762.97,4.770342E+08,262106.70,22700.00,4.250800E+07,23356.04
1761262571,259210.02,4.796263E+08,262090.87,23100.00,4.273900E+07,23354.64
1761262581,248026.08,4.821066E+08,262014.43,22100.01,4.296000E+07,23347.83
1761262591,262599.98,4.847326E+08,262017.60,23400.00,4.319400E+07,23348.11
1761262601,276056.02,4.874931E+08,262093.07,24600.00,4.344000E+07,23354.84
1761262611,264839.01,4.901415E+08,262107.75,23600.00,4.367600E+07,23356.15
1761262621,262605.99,4.927676E+08,262110.40,23400.00,4.391000E+07,23356.38
1761262631,244662.91,4.952142E+08,262018.09,21799.99,4.412800E+07,23348.15
1761262641,239010.09,4.976043E+08,261897.00,21300.01,4.434100E+07,23337.37
1761262651,223341.92,4.998377E+08,261695.14,19899.99,4.454000E+07,23319.37
1761262661,252488.01,5.023626E+08,261647.18,22500.00,4.476500E+07,23315.10
1761262671,272697.00,5.050896E+08,261704.44,24300.00,4.500800E+07,23320.21
1761262681,248015.99,5.075697E+08,261633.88,22100.00,4.522900E+07,23313.92
1761262691,260365.10,5.101734E+08,261627.37,23200.01,4.546100E+07,23313.33
1761262701,278315.89,5.129566E+08,261712.52,24799.99,4.570900E+07,23320.92
1761262711,259220.09,5.155488E+08,261699.86,23100.01,4.594000E+07,23319.80
1761262721,272698.91,5.182757E+08,261755.41,24299.99,4.618300E+07,23324.75
1761262731,262600.09,5.209017E+08,261759.66,23400.01,4.641700E+07,23325.12
1761262741,237924.98,5.232810E+08,261640.49,21200.00,4.662900E+07,23314.50
[worker 2] backoffs took a total of 0.000000sec of runtime
[worker 5] backoffs took a total of 0.000000sec of runtime
[worker 3] backoffs took a total of 0.000000sec of runtime
[worker 7] backoffs took a total of 0.000000sec of runtime
[worker 1] backoffs took a total of 0.000000sec of runtime
[worker 4] backoffs took a total of 0.000000sec of runtime
[worker 0] backoffs took a total of 0.000000sec of runtime
[worker 6] backoffs took a total of 0.000000sec of runtime

Summary:
loaded 523584000 metrics in 2000.742sec with 8 workers (mean rate 261694.92 metrics/sec)
loaded 46656000 rows in 2000.742sec with 8 workers (mean rate 23319.35 rows/sec)
