time,per. metric/s,metric total,overall metric/s,per. row/s,row total,overall row/s
1761271809,260360.93,9.716200E+07,255689.33,23199.99,8.658000E+06,22784.20
1761271819,277174.08,9.993374E+07,256240.22,24700.01,8.905000E+06,22833.32
1761271829,219964.94,1.021334E+08,255333.34,19599.99,9.101000E+06,22752.49
1761271839,264835.02,1.047817E+08,255565.09,23600.00,9.337000E+06,22773.16
1761271849,271583.05,1.074976E+08,255946.47,24200.00,9.579000E+06,22807.13
1761271859,253617.01,1.100337E+08,255892.30,22600.00,9.805000E+06,22802.31
1761271869,267084.01,1.127046E+08,256146.65,23800.00,1.004300E+07,22824.99
1761271879,258115.98,1.152857E+08,256190.42,23000.00,1.027300E+07,22828.88
1761271889,227816.90,1.175639E+08,255573.60,20299.99,1.047600E+07,22773.90
1761271899,231161.11,1.198755E+08,255054.19,20600.01,1.068200E+07,22727.65
1761271909,225586.92,1.221314E+08,254440.29,20099.99,1.088300E+07,22672.91
1761271919,235655.00,1.244879E+08,254056.91,21000.00,1.109300E+07,22638.77
1761271929,267106.10,1.271590E+08,254317.90,23800.01,1.133100E+07,22661.99
1761271939,260331.00,1.297623E+08,254435.80,23200.00,1.156300E+07,22672.54
1761271949,231182.01,1.320741E+08,253988.61,20600.00,1.176900E+07,22632.68
1761271959,255886.90,1.346330E+08,254024.43,22799.99,1.199700E+07,22635.84
1761271969,276057.11,1.373936E+08,254432.44,24600.01,1.224300E+07,22672.21
1761271979,256998.03,1.399636E+08,254479.09,22900.00,1.247200E+07,22676.36
1761271989,268200.98,1.426456E+08,254724.12,23900.00,1.271100E+07,22698.21
1761271999,242400.90,1.450696E+08,254507.92,21599.99,1.292700E+07,22678.94
1761272009,254736.11,1.476169E+08,254511.86,22700.01,1.315400E+07,22679.30
1761272019,264846.87,1.502654E+08,254687.03,23599.99,1.339000E+07,22694.91
1761272029,263718.12,1.529026E+08,254837.55,23500.01,1.362500E+07,22708.33
1761272039,260354.89,1.555061E+08,254927.99,23199.99,1.385700E+07,22716.39
1761272049,246908.10,1.579752E+08,254798.64,22000.01,1.407700E+07,22704.83
1761272059,246872.99,1.604439E+08,254672.84,22000.00,1.429700E+07,22693.64
1761272069,250263.01,1.629466E+08,254603.93,22300.00,1.452000E+07,22687.49
1761272079,274936.87,1.656959E+08,254916.75,24499.99,1.476500E+07,22715.38
1761272089,265979.14,1.683557E+08,255084.36,23700.01,1.500200E+07,22730.30
1761272099,259220.98,1.709479E+08,255146.10,23100.00,1.523300E+07,22735.81
1761272109,254737.00,1.734953E+08,255140.08,22700.00,1.546000E+07,22735.29
1761272119,227825.91,1.757736E+08,254744.23,20299.99,1.566300E+07,22699.99
1761272129,221079.10,1.779844E+08,254263.30,19700.01,1.586000E+07,22657.14
1761272139,232302.99,1.803074E+08,253954.00,20700.00,1.606700E+07,22629.57
1761272149,263718.01,1.829446E+08,254089.61,23500.00,1.630200E+07,22641.66
1761272159,265956.00,1.856041E+08,254252.16,23700.00,1.653900E+07,22656.16
1761272169,226708.01,1.878712E+08,253879.94,20200.00,1.674100E+07,22622.97
1761272179,279409.96,1.906653E+08,254220.34,24900.00,1.699000E+07,22653.33
1761272189,264844.91,1.933138E+08,254360.14,23599.99,1.722600E+07,22665.78
1761272199,258118.09,1.958949E+08,254408.95,23000.01,1.745600E+07,22670.12
1761272209,265979.03,1.985547E+08,254557.28,23700.00,1.769300E+07,22683.33
1761272219,253602.90,2.010908E+08,254545.20,22599.99,1.791900E+07,22682.27
1761272229,248018.09,2.035709E+08,254463.61,22100.01,1.814000E+07,22674.99
1761272239,264836.97,2.062193E+08,254591.68,23600.00,1.837600E+07,22686.41
1761272249,270461.02,2.089239E+08,254785.20,24100.00,1.861700E+07,22703.65
1761272259,257008.01,2.114940E+08,254811.99,22900.00,1.884600E+07,22706.02
1761272269,272699.98,2.142210E+08,255024.94,24300.00,1.908900E+07,22724.99
1761272279,228913.02,2.165101E+08,254717.74,20400.00,1.929300E+07,22697.64
1761272289,259239.98,2.191025E+08,254770.32,23100.00,1.952400E+07,22702.32
1761272299,282805.82,2.219306E+08,255092.57,25199.98,1.977600E+07,22731.03
1761272309,253615.10,2.244667E+08,255075.78,22600.01,2.000200E+07,22729.54
1761272319,269344.05,2.271602E+08,255236.10,24000.00,2.024200E+07,22743.81
1761272329,260354.88,2.297637E+08,255292.97,23199.99,2.047400E+07,22748.88
1761272339,228920.11,2.320529E+08,255003.16,20400.01,2.067800E+07,22723.07
1761272349,227828.00,2.343312E+08,254707.78,20300.00,2.088100E+07,22696.73
1761272359,226672.93,2.365979E+08,254406.33,20199.99,2.108300E+07,22669.89
1761272369,225557.99,2.388535E+08,254099.43,20100.00,2.128400E+07,22642.55
1761272379,235687.09,2.412104E+08,253905.62,21000.01,2.149400E+07,22625.26
1761272389,234534.89,2.435557E+08,253703.84,20899.99,2.170300E+07,22607.29
1761272399,203119.04,2.455869E+08,253182.35,18100.00,2.188400E+07,22560.82
1761272409,230063.98,2.478876E+08,252946.45,20500.00,2.208900E+07,22539.79
1761272419,252496.09,2.504125E+08,252941.90,22500.01,2.231400E+07,22539.39
1761272429,222203.00,2.526346E+08,252634.51,19800.00,2.251200E+07,22512.00
1761272439,230064.59,2.549352E+08,252411.04,20499.96,2.271700E+07,22492.07
1761272449,243518.44,2.573704E+08,252323.86,21700.04,2.293400E+07,22484.31
1761272459,193017.92,2.593006E+08,251748.08,17199.99,2.310600E+07,22433.01
1761272469,227816.10,2.615787E+08,251517.96,20300.01,2.330900E+07,22412.50
1761272479,239020.92,2.639689E+08,251398.94,21299.99,2.352200E+07,22401.90
1761272489,221083.06,2.661798E+08,251112.94,19700.01,2.371900E+07,22376.41
1761272499,237916.92,2.685589E+08,250989.61,21199.99,2.393100E+07,22365.42
1761272509,271563.98,2.712746E+08,251180.12,24200.00,2.417300E+07,22382.40
1761272519,217719.02,2.734518E+08,250873.14,19400.00,2.436700E+07,22355.04
1761272529,274935.97,2.762011E+08,251091.89,24500.00,2.461200E+07,22374.54
1761272539,265987.13,2.788610E+08,251226.08,23700.01,2.484900E+07,22386.48
1761272549,265956.90,2.815206E+08,251357.61,23699.99,2.508600E+07,22398.21
1761272559,270464.10,2.842252E+08,251526.69,24100.01,2.532700E+07,22413.27
1761272569,256972.98,2.867949E+08,251574.46,22900.00,2.555600E+07,22417.54
1761272579,222200.02,2.890169E+08,251319.03,19800.00,2.575400E+07,22394.78
1761272589,235663.88,2.913736E+08,251184.08,20999.99,2.596400E+07,22382.75
1761272599,234560.10,2.937192E+08,251041.99,20900.01,2.617300E+07,22370.08
1761272609,231181.94,2.960310E+08,250873.68,20599.99,2.637900E+07,22355.08
1761272619,256974.98,2.986008E+08,250924.96,22900.00,2.660800E+07,22359.66
1761272629,263719.09,3.012379E+08,251031.57,23500.01,2.684300E+07,22369.16
1761272639,234536.88,3.035833E+08,250895.25,20899.99,2.705200E+07,22357.02
1761272649,274948.10,3.063328E+08,251092.41,24500.01,2.729700E+07,22374.59
1761272659,272721.05,3.090600E+08,251268.25,24300.00,2.754000E+07,22390.24
1761272669,264839.01,3.117084E+08,251377.69,23600.00,2.777600E+07,22400.00
1761272679,256973.00,3.142781E+08,251422.45,22900.00,2.800500E+07,22404.00
1761272689,250264.98,3.167808E+08,251413.27,22300.00,2.822800E+07,22403.17
1761272699,267081.03,3.194516E+08,251536.64,23800.00,2.846600E+07,22414.17
1761272709,253621.00,3.219878E+08,251552.92,22600.00,2.869200E+07,22415.62
1761272719,272720.88,3.247150E+08,251717.01,24299.99,2.893500E+07,22430.23
1761272729,259213.02,3.273071E+08,251774.68,23100.00,2.916600E+07,22435.38
1761272739,243517.99,3.297423E+08,251711.65,21700.00,2.938300E+07,22429.77
1761272749,252500.10,3.322673E+08,251717.62,22500.01,2.960800E+07,22430.30
1761272759,261481.87,3.348821E+08,251791.04,23299.99,2.984100E+07,22436.84
1761272769,252499.02,3.374071E+08,251796.32,22500.00,3.006600E+07,22437.31
1761272779,276088.11,3.401680E+08,251976.26,24600.01,3.031200E+07,22453.33
1761272789,261457.99,3.427826E+08,252045.98,23300.00,3.054500E+07,22459.56
1761272799,236798.90,3.451506E+08,251934.68,21099.99,3.075600E+07,22449.63
1761272809,230064.09,3.474512E+08,251776.20,20500.01,3.096100E+07,22435.50
1761272819,218809.92,3.496393E+08,251539.03,19499.99,3.115600E+07,22414.39
1761272829,227828.00,3.519176E+08,251369.67,20300.00,3.135900E+07,22399.28
1761272839,265954.11,3.545771E+08,251473.11,23700.01,3.159600E+07,22408.51
1761272849,251380.98,3.570909E+08,251472.46,22400.00,3.182000E+07,22408.45
1761272859,246885.02,3.595598E+08,251440.38,22000.00,3.204000E+07,22405.59
1761272869,256994.99,3.621297E+08,251478.95,22900.00,3.226900E+07,22409.02
1761272879,259246.90,3.647222E+08,251532.52,23099.99,3.250000E+07,22413.79
1761272889,258092.02,3.673031E+08,251577.45,23000.00,3.273000E+07,22417.81
1761272899,272700.10,3.700301E+08,251721.14,24300.01,3.297300E+07,22430.61
1761272909,242400.00,3.724541E+08,251658.16,21600.00,3.318900E+07,22425.00
1761272919,250260.88,3.749567E+08,251648.78,22299.99,3.341200E+07,22424.16
1761272929,268226.11,3.776390E+08,251759.30,23900.01,3.365100E+07,22434.00
1761272939,253620.93,3.801752E+08,251771.63,22599.99,3.387700E+07,22435.10
1761272949,263718.00,3.828124E+08,251850.22,23500.00,3.411200E+07,22442.10
1761272959,264838.09,3.854608E+08,251935.11,23600.01,3.434800E+07,22449.67
1761272969,231178.98,3.877726E+08,251800.33,20600.00,3.455400E+07,22437.66
1761272979,270464.99,3.904772E+08,251920.75,24100.00,3.479500E+07,22448.38
1761272989,262599.94,3.931032E+08,251989.20,23399.99,3.502900E+07,22454.48
1761272999,264835.97,3.957516E+08,252071.03,23600.00,3.526500E+07,22461.78
1761273009,253620.10,3.982878E+08,252080.83,22600.01,3.549100E+07,22462.66
1761273019,256974.88,4.008575E+08,252111.61,22899.99,3.572000E+07,22465.41
1761273029,231202.11,4.031695E+08,251980.93,20600.01,3.592600E+07,22453.75
1761273039,241257.91,4.055821E+08,251914.33,21499.99,3.614100E+07,22447.82
1761273049,227827.01,4.078604E+08,251765.64,20300.00,3.634400E+07,22434.57
1761273059,254735.01,4.104077E+08,251783.86,22700.00,3.657100E+07,22436.19
1761273069,264847.04,4.130562E+08,251863.51,23600.00,3.680700E+07,22443.29
1761273079,232290.93,4.153791E+08,251744.89,20699.99,3.701400E+07,22432.72
1761273089,267108.99,4.180502E+08,251837.44,23800.00,3.725200E+07,22440.96
1761273099,259210.13,4.206423E+08,251881.59,23100.01,3.748300E+07,22444.91
1761273109,276089.89,4.234032E+08,252025.69,24599.99,3.772900E+07,22457.74
1761273119,253618.03,4.259394E+08,252035.11,22600.00,3.795500E+07,22458.58
1761273129,258116.06,4.285206E+08,252070.88,23000.01,3.818500E+07,22461.76
1761273139,258103.92,4.311016E+08,252106.16,22999.99,3.841500E+07,22464.91
1761273149,278298.97,4.338846E+08,252258.45,24800.00,3.866300E+07,22478.49
1761273159,267099.14,4.365556E+08,252344.23,23800.01,3.890100E+07,22486.12
1761273169,274936.88,4.393049E+08,252474.07,24499.99,3.914600E+07,22497.70
1761273179,254736.98,4.418523E+08,252487.00,22700.00,3.937300E+07,22498.85
1761273189,273818.03,4.445905E+08,252608.20,24400.00,3.961700E+07,22509.66
1761273199,268225.09,4.472727E+08,252696.43,23900.01,3.985600E+07,22517.51
1761273209,260365.01,4.498764E+08,252739.52,23200.00,4.008800E+07,22521.35
1761273219,236773.90,4.522441E+08,252650.32,21099.99,4.029900E+07,22513.41
1761273229,273818.11,4.549823E+08,252767.92,24400.01,4.054300E+07,22523.89
1761273239,260370.00,4.575860E+08,252809.92,23200.00,4.077500E+07,22527.62
1761273249,262590.98,4.602119E+08,252863.66,23400.00,4.100900E+07,22532.42
1761273259,272701.92,4.629389E+08,252972.07,24299.99,4.125200E+07,22542.07
1761273269,251383.07,4.654528E+08,252963.43,22400.01,4.147600E+07,22541.30
1761273279,242397.03,4.678767E+08,252906.32,21600.00,4.169200E+07,22536.21
1761273289,269322.90,4.705700E+08,252994.58,23999.99,4.193200E+07,22544.08
1761273299,265977.07,4.732297E+08,253064.00,23700.01,4.216900E+07,22550.26
1761273309,260364.94,4.758334E+08,253102.84,23199.99,4.240100E+07,22553.72
1761273319,270461.09,4.785380E+08,253194.68,24100.01,4.264200E+07,22561.90
1761273329,241272.99,4.809507E+08,253131.94,21500.00,4.285700E+07,22556.31
1761273339,240139.02,4.833521E+08,253063.91,21400.00,4.307100E+07,22550.26
1761273349,272701.01,4.860791E+08,253166.19,24300.00,4.331400E+07,22559.37
1761273359,265986.82,4.887390E+08,253232.61,23699.98,4.355100E+07,22565.28
1761273369,264839.13,4.913874E+08,253292.44,23600.01,4.378700E+07,22570.62
1761273379,269319.05,4.940806E+08,253374.63,24000.00,4.402700E+07,22577.95
1761273389,233420.87,4.964148E+08,253272.82,20799.99,4.423500E+07,22568.88
1761273399,225579.02,4.986706E+08,253132.25,20100.00,4.443600E+07,22556.34
1761273409,232299.02,5.009936E+08,253027.03,20700.00,4.464300E+07,22546.97
1761273419,216583.08,5.031594E+08,252843.89,19300.01,4.483600E+07,22530.65
1761273429,271572.91,5.058751E+08,252937.54,24199.99,4.507800E+07,22539.00
1761273439,260361.97,5.084788E+08,252974.48,23200.00,4.531000E+07,22542.29
1761273449,228946.01,5.107682E+08,252855.52,20400.00,4.551400E+07,22531.68
1761273459,268192.07,5.134501E+08,252931.07,23900.01,4.575300E+07,22538.42
1761273469,263718.03,5.160873E+08,252983.95,23500.00,4.598800E+07,22543.13
1761273479,265989.99,5.187472E+08,253047.39,23700.00,4.622500E+07,22548.78
1761273489,253617.92,5.212834E+08,253050.16,22599.99,4.645100E+07,22549.03
[worker 3] backoffs took a total of 0.000000sec of runtime
[worker 2] backoffs took a total of 0.000000sec of runtime
[worker 7] backoffs took a total of 0.000000sec of runtime
[worker 0] backoffs took a total of 0.000000sec of runtime
[worker 6] backoffs took a total of 0.000000sec of runtime
[worker 5] backoffs took a total of 0.000000sec of runtime
[worker 4] backoffs took a total of 0.000000sec of runtime
[worker 1] backoffs took a total of 0.000000sec of runtime

Summary:
loaded 523584000 metrics in 2068.841sec with 8 workers (mean rate 253080.85 metrics/sec)
loaded 46656000 rows in 2068.841sec with 8 workers (mean rate 22551.76 rows/sec)
