time,per. metric/s,metric total,overall metric/s,per. row/s,row total,overall row/s
1761173986,283942.10,7.019500E+07,269980.58,25300.01,6.255000E+06,24057.68
1761173996,250231.00,7.269731E+07,269249.11,22300.00,6.478000E+06,23992.58
1761174006,272699.97,7.542431E+07,269372.35,24300.00,6.721000E+06,24003.56
1761174016,305247.94,7.847679E+07,270609.44,27199.99,6.993000E+06,24113.78
1761174026,281678.58,8.129358E+07,270978.41,25099.96,7.244000E+06,24146.65
1761174036,267099.45,8.396457E+07,270853.29,23800.04,7.482000E+06,24135.47
1761174046,261482.04,8.657939E+07,270560.44,23300.00,7.715000E+06,24109.36
1761174056,270460.89,8.928400E+07,270557.42,24099.99,7.956000E+06,24109.08
1761174066,279413.10,9.207813E+07,270817.88,24900.01,8.205000E+06,24132.34
1761174076,280560.84,9.488374E+07,271096.25,24999.99,8.455000E+06,24157.13
1761174086,277184.10,9.765558E+07,271265.36,24700.01,8.702000E+06,24172.21
1761174096,241275.90,1.000683E+08,270454.83,21499.99,8.917000E+06,24099.99
1761174106,281679.15,1.028851E+08,270750.21,25100.01,9.168000E+06,24126.30
1761174116,274960.00,1.056347E+08,270858.15,24500.00,9.413000E+06,24135.89
1761174126,269320.84,1.083279E+08,270819.72,23999.99,9.653000E+06,24132.49
1761174136,286164.07,1.111896E+08,271193.97,25500.01,9.908000E+06,24165.84
1761174146,240155.00,1.135911E+08,270454.95,21400.00,1.012200E+07,24099.99
1761174156,241281.09,1.160039E+08,269776.49,21500.01,1.033700E+07,24039.52
1761174166,236785.01,1.183718E+08,269026.68,21100.00,1.054800E+07,23972.72
1761174176,278314.99,1.211549E+08,269233.09,24800.00,1.079600E+07,23991.10
1761174186,264844.91,1.238034E+08,269137.69,23599.99,1.103200E+07,23982.60
1761174196,262591.99,1.264293E+08,268998.42,23400.00,1.126600E+07,23970.20
1761174206,257007.99,1.289994E+08,268748.62,22900.00,1.149500E+07,23947.91
1761174216,264835.12,1.316477E+08,268668.75,23600.01,1.173100E+07,23940.81
1761174226,279443.97,1.344422E+08,268884.26,24900.00,1.198000E+07,23959.99
1761174236,281681.98,1.372590E+08,269135.19,25100.00,1.223100E+07,23982.34
1761174246,262599.91,1.398850E+08,269009.52,23399.99,1.246500E+07,23971.14
1761174256,246876.14,1.423538E+08,268591.91,22000.01,1.268500E+07,23933.95
1761174266,268217.88,1.450359E+08,268584.98,23899.99,1.292400E+07,23933.32
1761174276,271564.11,1.477516E+08,268639.14,24200.01,1.316600E+07,23938.17
1761174286,278315.97,1.505347E+08,268811.95,24800.00,1.341400E+07,23953.56
1761174296,277184.02,1.533066E+08,268958.82,24700.00,1.366100E+07,23966.66
1761174306,231180.91,1.556184E+08,268307.48,20599.99,1.386700E+07,23908.61
1761174316,286182.00,1.584802E+08,268610.44,25500.00,1.412200E+07,23935.59
1761174326,265952.99,1.611397E+08,268566.15,23700.00,1.435900E+07,23931.66
1761174336,272700.16,1.638667E+08,268633.92,24300.01,1.460200E+07,23937.70
1761174346,292899.95,1.667957E+08,269025.31,26100.00,1.486300E+07,23972.57
1761174356,241283.02,1.692086E+08,268584.95,21500.00,1.507800E+07,23933.33
1761174366,234538.92,1.715540E+08,268052.98,20899.99,1.528700E+07,23885.93
1761174376,243517.06,1.739891E+08,267675.51,21700.01,1.550400E+07,23852.30
1761174386,236808.01,1.763572E+08,267207.82,21100.00,1.571500E+07,23810.60
1761174396,281678.94,1.791740E+08,267423.80,25099.99,1.596600E+07,23829.84
1761174406,270431.05,1.818783E+08,267468.03,24100.00,1.620700E+07,23833.82
1761174416,249142.89,1.843697E+08,267202.45,22199.99,1.642900E+07,23810.14
1761174426,265966.13,1.870294E+08,267184.79,23700.01,1.666600E+07,23808.57
1761174436,277194.94,1.898014E+08,267325.77,24699.99,1.691300E+07,23821.12
1761174446,270464.98,1.925060E+08,267369.37,24100.00,1.715400E+07,23824.99
1761174456,259213.02,1.950981E+08,267257.64,23100.00,1.738500E+07,23815.06
1761174466,258125.99,1.976794E+08,267134.24,23000.00,1.761500E+07,23804.05
1761174476,267074.01,2.003501E+08,267133.44,23800.00,1.785300E+07,23803.99
1761174486,279445.98,2.031446E+08,267295.45,24900.00,1.810200E+07,23818.42
1761174496,276054.01,2.059051E+08,267409.19,24600.00,1.834800E+07,23828.57
1761174506,269344.08,2.085986E+08,267434.00,24000.01,1.858800E+07,23830.76
1761174516,228943.02,2.108880E+08,266946.77,20400.00,1.879200E+07,23787.34
1761174526,273820.90,2.136262E+08,267032.70,24399.99,1.903600E+07,23794.99
1761174536,260355.09,2.162298E+08,266950.26,23200.01,1.926800E+07,23787.65
1761174546,273826.98,2.189680E+08,267034.12,24400.00,1.951200E+07,23795.12
1761174556,273817.93,2.217062E+08,267115.85,24399.99,1.975600E+07,23802.40
1761174566,262599.99,2.243322E+08,267062.09,23400.00,1.999000E+07,23797.61
1761174576,232276.02,2.266550E+08,266652.85,20700.00,2.019700E+07,23761.17
1761174586,239058.06,2.290456E+08,266331.98,21300.01,2.041000E+07,23732.55
1761174596,234545.01,2.313910E+08,265966.61,20900.00,2.061900E+07,23699.99
1761174606,260331.01,2.339943E+08,265902.57,23200.00,2.085100E+07,23694.31
1761174616,289543.04,2.368897E+08,266168.19,25800.00,2.110900E+07,23717.97
1761174626,234538.95,2.392351E+08,265816.76,20900.00,2.131800E+07,23686.66
1761174636,264867.91,2.418838E+08,265806.33,23599.99,2.155400E+07,23685.71
1761174646,277176.11,2.446556E+08,265929.91,24700.01,2.180100E+07,23696.73
1761174656,267073.91,2.473263E+08,265942.21,23799.99,2.203900E+07,23697.84
1761174666,262600.10,2.499523E+08,265906.66,23400.01,2.227300E+07,23694.68
1761174676,261482.01,2.525671E+08,265860.08,23300.00,2.250600E+07,23690.52
1761174686,250260.91,2.550697E+08,265697.59,22299.99,2.272900E+07,23676.04
1761174696,271582.96,2.577856E+08,265758.27,24200.00,2.297100E+07,23681.44
1761174706,272700.00,2.605126E+08,265829.10,24300.00,2.321400E+07,23687.75
1761174716,265955.08,2.631721E+08,265830.37,23700.01,2.345100E+07,23687.87
1761174726,254739.96,2.657195E+08,265719.47,22700.00,2.367800E+07,23678.00
1761174736,260361.10,2.683231E+08,265666.42,23200.01,2.391000E+07,23673.26
1761174746,261480.88,2.709379E+08,265625.38,23299.99,2.414300E+07,23669.60
1761174756,274936.97,2.736873E+08,265715.79,24500.00,2.438800E+07,23677.67
1761174766,263727.01,2.763246E+08,265696.66,23500.00,2.462300E+07,23675.96
1761174776,279435.98,2.791189E+08,265827.51,24900.00,2.487200E+07,23687.61
1761174786,233419.03,2.814531E+08,265521.77,20800.00,2.508000E+07,23660.37
1761174796,249143.09,2.839446E+08,265368.70,22200.01,2.530200E+07,23646.72
1761174806,228923.01,2.862338E+08,265031.24,20400.00,2.550600E+07,23616.66
1761174816,246894.89,2.887027E+08,264864.85,21999.99,2.572600E+07,23601.83
1761174826,282800.10,2.915307E+08,265027.90,25200.01,2.597800E+07,23616.36
1761174836,250265.01,2.940334E+08,264894.90,22300.00,2.620100E+07,23604.50
1761174846,249141.89,2.965248E+08,264754.25,22199.99,2.642300E+07,23591.96
1761174856,259215.06,2.991170E+08,264705.23,23100.01,2.665400E+07,23587.61
1761174866,272699.94,3.018440E+08,264775.36,24299.99,2.689700E+07,23593.86
1761174876,268221.99,3.045262E+08,264805.33,23900.00,2.713600E+07,23596.52
1761174886,271582.03,3.072420E+08,264863.75,24200.00,2.737800E+07,23601.72
1761174896,237893.99,3.096209E+08,264633.24,21200.00,2.759000E+07,23581.19
1761174906,262598.99,3.122469E+08,264616.00,23400.00,2.782400E+07,23579.66
1761174916,283920.15,3.150861E+08,264778.22,25300.01,2.807700E+07,23594.11
1761174926,260360.85,3.176897E+08,264741.41,23199.99,2.830900E+07,23590.83
1761174936,279423.14,3.204840E+08,264862.74,24900.01,2.855800E+07,23601.65
1761174946,245778.97,3.229418E+08,264706.32,21900.00,2.877700E+07,23587.70
1761174956,280562.90,3.257474E+08,264835.24,24999.99,2.902700E+07,23599.18
1761174966,264834.73,3.283957E+08,264835.23,23599.98,2.926300E+07,23599.19
1761174976,276066.38,3.311564E+08,264925.08,24600.03,2.950900E+07,23607.20
1761174986,256999.05,3.337264E+08,264862.18,22900.00,2.973800E+07,23601.58
1761174996,260360.96,3.363300E+08,264826.73,23200.00,2.997000E+07,23598.42
1761175006,233417.98,3.386642E+08,264581.35,20800.00,3.017800E+07,23576.56
1761175016,236776.02,3.410319E+08,264365.81,21100.00,3.038900E+07,23557.36
1761175026,244636.90,3.434783E+08,264214.05,21799.99,3.060700E+07,23543.84
1761175036,269346.02,3.461718E+08,264253.22,24000.00,3.084700E+07,23547.32
1761175046,278322.98,3.489550E+08,264359.81,24800.00,3.109500E+07,23556.81
1761175056,241273.00,3.513677E+08,264186.23,21500.00,3.131000E+07,23541.35
1761175066,279421.10,3.541619E+08,264299.92,24900.01,3.155900E+07,23551.49
1761175076,265963.90,3.568216E+08,264312.24,23699.99,3.179600E+07,23552.59
1761175086,286181.12,3.596834E+08,264473.04,25500.01,3.205100E+07,23566.91
1761175096,270439.87,3.623878E+08,264516.60,24099.99,3.229200E+07,23570.80
1761175106,242421.00,3.648120E+08,264356.49,21600.00,3.250800E+07,23556.52
1761175116,246876.10,3.672808E+08,264230.73,22000.01,3.272800E+07,23545.32
1761175126,279444.90,3.700752E+08,264339.40,24899.99,3.297700E+07,23555.00
1761175136,273817.98,3.728134E+08,264406.62,24400.00,3.322100E+07,23560.99
1761175146,264835.11,3.754617E+08,264409.64,23600.01,3.345700E+07,23561.26
1761175156,264838.89,3.781101E+08,264412.64,23599.99,3.369300E+07,23561.54
1761175166,252500.06,3.806351E+08,264329.92,22500.01,3.391800E+07,23554.16
1761175176,271579.96,3.833509E+08,264379.92,24200.00,3.416000E+07,23558.62
1761175186,279446.08,3.861454E+08,264483.11,24900.01,3.440900E+07,23567.81
1761175196,274937.94,3.888948E+08,264554.23,24499.99,3.465400E+07,23574.15
1761175206,259244.05,3.914872E+08,264518.35,23100.00,3.488500E+07,23570.94
1761175216,242399.94,3.939112E+08,264369.91,21599.99,3.510100E+07,23557.72
1761175226,235652.74,3.962677E+08,264178.46,20999.98,3.531100E+07,23540.66
1761175236,234539.34,3.986131E+08,263982.17,20900.03,3.552000E+07,23523.18
1761175246,259243.87,4.012056E+08,263951.00,23099.99,3.575100E+07,23520.39
1761175256,259219.12,4.037978E+08,263920.07,23100.01,3.598200E+07,23517.64
1761175266,255880.91,4.063566E+08,263867.87,22799.99,3.621000E+07,23512.98
1761175276,259243.02,4.089490E+08,263838.03,23100.00,3.644100E+07,23510.32
1761175286,272700.06,4.116760E+08,263894.84,24300.01,3.668400E+07,23515.38
1761175296,268193.88,4.143579E+08,263922.22,23899.99,3.692300E+07,23517.83
1761175306,278324.01,4.171412E+08,264013.37,24800.00,3.717100E+07,23525.95
1761175316,263720.99,4.197784E+08,264011.53,23500.00,3.740600E+07,23525.78
1761175326,252499.05,4.223034E+08,263939.58,22500.00,3.763100E+07,23519.37
1761175336,276056.08,4.250639E+08,264014.84,24600.01,3.787700E+07,23526.08
1761175346,267105.88,4.277350E+08,264033.92,23799.99,3.811500E+07,23527.77
1761175356,271558.16,4.304506E+08,264080.08,24200.01,3.835700E+07,23531.90
1761175366,269335.83,4.331439E+08,264112.13,23999.99,3.859700E+07,23534.75
1761175376,250263.11,4.356466E+08,264028.19,22300.01,3.882000E+07,23527.27
1761175386,262600.02,4.382726E+08,264019.59,23400.00,3.905400E+07,23526.50
1761175396,278324.90,4.410558E+08,264105.25,24799.99,3.930200E+07,23534.13
1761175406,260330.98,4.436591E+08,264082.79,23200.00,3.953400E+07,23532.14
1761175416,281680.99,4.464759E+08,264186.92,25100.00,3.978500E+07,23541.42
1761175426,276064.00,4.492366E+08,264256.78,24600.00,4.003100E+07,23547.64
1761175436,252500.05,4.517616E+08,264188.03,22500.00,4.025600E+07,23541.52
1761175446,263718.06,4.543988E+08,264185.30,23500.01,4.049100E+07,23541.28
1761175456,271605.87,4.571148E+08,264228.19,24199.99,4.073300E+07,23545.08
1761175466,272676.05,4.598416E+08,264276.74,24300.00,4.097600E+07,23549.42
1761175476,272715.02,4.625687E+08,264324.96,24300.00,4.121900E+07,23553.71
1761175486,259220.07,4.651609E+08,264295.95,23100.01,4.145000E+07,23551.13
1761175496,253619.97,4.676971E+08,264235.64,22600.00,4.167600E+07,23545.76
1761175506,267083.92,4.703680E+08,264251.64,23799.99,4.191400E+07,23547.19
1761175516,277197.08,4.731399E+08,264323.96,24700.01,4.216100E+07,23553.63
1761175526,279445.02,4.759344E+08,264407.97,24900.00,4.241000E+07,23561.11
1761175536,263717.88,4.785716E+08,264404.15,23499.99,4.264500E+07,23560.77
1761175546,240164.14,4.809732E+08,264270.97,21400.01,4.285900E+07,23548.90
1761175556,272699.80,4.837002E+08,264317.03,24299.98,4.310200E+07,23553.00
1761175566,271579.15,4.864160E+08,264356.49,24200.01,4.334400E+07,23556.52
1761175576,273821.02,4.891542E+08,264407.65,24400.00,4.358800E+07,23561.08
1761175586,274936.01,4.919036E+08,264464.26,24500.00,4.383300E+07,23566.13
1761175596,240160.90,4.943052E+08,264334.29,21399.99,4.404700E+07,23554.54
1761175606,243521.02,4.967404E+08,264223.58,21700.00,4.426400E+07,23544.68
1761175616,235654.70,4.990969E+08,264072.43,20999.97,4.447400E+07,23531.21
1761175626,225564.36,5.013526E+08,263869.75,20100.03,4.467500E+07,23513.16
1761175636,277199.03,5.041246E+08,263939.54,24700.00,4.492200E+07,23519.37
1761175646,262599.99,5.067506E+08,263932.56,23400.00,4.515600E+07,23518.75
1761175656,240163.89,5.091522E+08,263809.41,21399.99,4.537000E+07,23507.77
1761175666,271572.99,5.118679E+08,263849.43,24200.00,4.561200E+07,23511.34
1761175676,273823.02,5.146062E+08,263900.57,24400.00,4.585600E+07,23515.90
1761175686,273822.11,5.173444E+08,263951.19,24400.01,4.610000E+07,23520.41
1761175696,278300.93,5.201274E+08,264024.04,24799.99,4.634800E+07,23526.90
1761175706,243541.95,5.225628E+08,263920.59,21700.00,4.656500E+07,23517.67
[worker 2] backoffs took a total of 0.000000sec of runtime
[worker 0] backoffs took a total of 0.000000sec of runtime
[worker 7] backoffs took a total of 0.000000sec of runtime
[worker 5] backoffs took a total of 0.000000sec of runtime
[worker 6] backoffs took a total of 0.000000sec of runtime
[worker 4] backoffs took a total of 0.000000sec of runtime
[worker 3] backoffs took a total of 0.000000sec of runtime
[worker 1] backoffs took a total of 0.000000sec of runtime

Summary:
loaded 523584000 metrics in 1983.730sec with 8 workers (mean rate 263939.14 metrics/sec)
loaded 46656000 rows in 1983.730sec with 8 workers (mean rate 23519.33 rows/sec)
